2022/7/15 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1607,11:00〜12:00,7/14,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/14,11:55,1430,469
2022/7/14,12:00,1423,470
2022/7/14,12:05,1387,452
2022/7/14,12:10,1396,469
2022/7/14,12:15,1400,483
2022/7/14,12:20,1403,495
2022/7/14,12:25,1390,475
2022/7/14,12:30,1387,485
2022/7/14,12:35,1386,491
2022/7/14,12:40,1386,493
2022/7/14,12:45,1403,498
2022/7/14,12:50,1410,504
2022/7/14,12:55,1424,511
2022/7/14,13:00,1421,484
2022/7/14,13:05,1428,474
2022/7/14,13:10,1416,462
2022/7/14,13:15,1446,479
2022/7/14,13:20,1462,458
2022/7/14,13:25,1457,435
2022/7/14,13:30,1456,423
2022/7/14,13:35,1466,408
2022/7/14,13:40,1442,384
2022/7/14,13:45,1446,363
2022/7/14,13:50,1448,356
2022/7/14,13:55,1435,343
2022/7/14,14:00,1434,337
2022/7/14,14:05,1445,353
2022/7/14,14:10,1448,356
2022/7/14,14:15,1431,348
2022/7/14,14:20,1440,343
2022/7/14,14:25,1436,339
2022/7/14,14:30,1423,325
2022/7/14,14:35,1432,320
2022/7/14,14:40,1425,303
2022/7/14,14:45,1418,295
2022/7/14,14:50,1419,290
2022/7/14,14:55,1426,299
2022/7/14,15:00,1428,289
2022/7/14,15:05,1414,280
2022/7/14,15:10,1421,282
2022/7/14,15:15,1409,272
2022/7/14,15:20,1422,273
2022/7/14,15:25,1422,277
2022/7/14,15:30,1428,272
2022/7/14,15:35,1429,265
2022/7/14,15:40,1426,260
2022/7/14,15:45,1433,248
2022/7/14,15:50,1432,243
2022/7/14,15:55,1438,227
2022/7/14,16:00,1424,210
2022/7/14,16:05,1437,198
2022/7/14,16:10,1432,187
2022/7/14,16:15,1431,180
2022/7/14,16:20,1431,178
2022/7/14,16:25,1425,169
2022/7/14,16:30,1427,160
2022/7/14,16:35,1421,155
2022/7/14,16:40,1430,156
2022/7/14,16:45,1420,144
2022/7/14,16:50,1409,137
2022/7/14,16:55,1407,131
2022/7/14,17:00,1392,127
2022/7/14,17:05,1382,125
2022/7/14,17:10,1377,119
2022/7/14,17:15,1379,114
2022/7/14,17:20,1382,104
2022/7/14,17:25,1389,97
2022/7/14,17:30,1378,87
2022/7/14,17:35,1373,77
2022/7/14,17:40,1358,70
2022/7/14,17:45,1367,67
2022/7/14,17:50,1365,62
2022/7/14,17:55,1358,54
2022/7/14,18:00,1353,47
2022/7/14,18:05,1354,41
2022/7/14,18:10,1349,37
2022/7/14,18:15,1347,35
2022/7/14,18:20,1352,33
2022/7/14,18:25,1350,29
2022/7/14,18:30,1345,24
2022/7/14,18:35,1338,21
2022/7/14,18:40,1341,17
2022/7/14,18:45,1330,15
2022/7/14,18:50,1328,12
2022/7/14,18:55,1337,10
2022/7/14,19:00,1323,7
2022/7/14,19:05,1322,4
2022/7/14,19:10,1310,3
2022/7/14,19:15,1312,2
2022/7/14,19:20,1307,1
2022/7/14,19:25,1297,0
2022/7/14,19:30,1312,0
2022/7/14,19:35,1289,0
2022/7/14,19:40,1287,0
2022/7/14,19:45,1276,0
2022/7/14,19:50,1272,0
2022/7/14,19:55,1265,0
2022/7/14,20:00,1256,0
2022/7/14,20:05,1254,0
2022/7/14,20:10,1249,0
2022/7/14,20:15,1237,0
2022/7/14,20:20,1230,0
2022/7/14,20:25,1233,0
2022/7/14,20:30,1221,0
2022/7/14,20:35,1225,0
2022/7/14,20:40,1211,0
2022/7/14,20:45,1220,0
2022/7/14,20:50,1215,0
2022/7/14,20:55,1201,0
2022/7/14,21:00,1192,0
2022/7/14,21:05,1193,0
2022/7/14,21:10,1179,0
2022/7/14,21:15,1182,0
2022/7/14,21:20,1169,0
2022/7/14,21:25,1163,0
2022/7/14,21:30,1148,0
2022/7/14,21:35,1138,0
2022/7/14,21:40,1149,0
2022/7/14,21:45,1133,0
2022/7/14,21:50,1125,0
2022/7/14,21:55,1134,0
2022/7/14,22:00,1126,0
2022/7/14,22:05,1127,0
2022/7/14,22:10,1133,0
2022/7/14,22:15,1128,0
2022/7/14,22:20,1112,0
2022/7/14,22:25,1098,0
2022/7/14,22:30,1097,0
2022/7/14,22:35,1092,0
2022/7/14,22:40,1086,0
2022/7/14,22:45,1090,0
2022/7/14,22:50,1080,0
2022/7/14,22:55,1064,0
2022/7/14,23:00,1076,0
2022/7/14,23:05,1069,0
2022/7/14,23:10,1071,0
2022/7/14,23:15,1078,0
2022/7/14,23:20,1053,0
2022/7/14,23:25,1043,0
2022/7/14,23:30,1048,0
2022/7/14,23:35,1043,0
2022/7/14,23:40,1030,0
2022/7/14,23:45,1027,0
2022/7/14,23:50,1012,0
2022/7/14,23:55,1009,0
