2022/11/20 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,18:00〜19:00,11/19,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,18:00〜19:00,11/19,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
870,3:00〜4:00,11/19,22:46,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
815,3:00〜4:00,11/19,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/19,0:00,748,747,93,8,806
2022/11/19,1:00,727,727,94,7,776
2022/11/19,2:00,760,762,94,6,807
2022/11/19,3:00,821,820,94,6,870
2022/11/19,4:00,850,850,93,8,916
2022/11/19,5:00,834,837,91,9,913
2022/11/19,6:00,792,793,90,11,876
2022/11/19,7:00,803,799,92,8,871
2022/11/19,8:00,848,841,93,8,914
2022/11/19,9:00,880,875,94,7,941
2022/11/19,10:00,881,879,93,7,944
2022/11/19,11:00,880,881,90,11,972
2022/11/19,12:00,861,849,92,9,936
2022/11/19,13:00,855,866,89,12,957
2022/11/19,14:00,849,865,88,14,965
2022/11/19,15:00,855,866,86,16,994
2022/11/19,16:00,866,879,85,17,1013
2022/11/19,17:00,905,909,88,14,1028
2022/11/19,18:00,917,924,88,14,1045
2022/11/19,19:00,893,887,86,16,1035
2022/11/19,20:00,858,855,84,19,1018
2022/11/19,21:00,820,823,82,22,1003
2022/11/19,22:00,789,797,79,26,994
2022/11/19,23:00,759,766,80,25,947
最大使用率(%),時間帯
94,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
968,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
968,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/19,0:00,765,0
2022/11/19,0:05,775,0
2022/11/19,0:10,770,0
2022/11/19,0:15,762,0
2022/11/19,0:20,748,0
2022/11/19,0:25,745,0
2022/11/19,0:30,734,0
2022/11/19,0:35,732,0
2022/11/19,0:40,737,0
2022/11/19,0:45,739,0
2022/11/19,0:50,732,0
2022/11/19,0:55,737,0
2022/11/19,1:00,725,0
2022/11/19,1:05,723,0
2022/11/19,1:10,726,0
2022/11/19,1:15,723,0
2022/11/19,1:20,726,0
2022/11/19,1:25,725,0
2022/11/19,1:30,727,0
2022/11/19,1:35,719,0
2022/11/19,1:40,728,0
2022/11/19,1:45,741,0
2022/11/19,1:50,728,0
2022/11/19,1:55,735,0
2022/11/19,2:00,734,0
2022/11/19,2:05,752,0
2022/11/19,2:10,756,0
2022/11/19,2:15,750,0
2022/11/19,2:20,755,0
2022/11/19,2:25,768,0
2022/11/19,2:30,773,0
2022/11/19,2:35,775,0
2022/11/19,2:40,766,0
2022/11/19,2:45,769,0
2022/11/19,2:50,771,0
2022/11/19,2:55,783,0
2022/11/19,3:00,789,0
2022/11/19,3:05,793,0
2022/11/19,3:10,805,0
2022/11/19,3:15,822,0
2022/11/19,3:20,819,0
2022/11/19,3:25,816,0
2022/11/19,3:30,819,0
2022/11/19,3:35,833,0
2022/11/19,3:40,836,0
2022/11/19,3:45,842,0
2022/11/19,3:50,834,0
2022/11/19,3:55,841,0
2022/11/19,4:00,843,0
2022/11/19,4:05,851,0
2022/11/19,4:10,848,0
2022/11/19,4:15,845,0
2022/11/19,4:20,853,0
2022/11/19,4:25,850,0
2022/11/19,4:30,851,0
2022/11/19,4:35,845,0
2022/11/19,4:40,858,0
2022/11/19,4:45,853,0
2022/11/19,4:50,856,0
2022/11/19,4:55,836,0
2022/11/19,5:00,842,0
2022/11/19,5:05,854,0
2022/11/19,5:10,853,0
2022/11/19,5:15,849,0
2022/11/19,5:20,837,0
2022/11/19,5:25,843,0
2022/11/19,5:30,840,0
2022/11/19,5:35,834,0
2022/11/19,5:40,823,0
2022/11/19,5:45,812,0
2022/11/19,5:50,818,0
2022/11/19,5:55,812,0
2022/11/19,6:00,804,0
2022/11/19,6:05,809,0
