2022/9/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1500,14:00〜15:00,9/1,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/1,7:20,1017,75
2022/9/1,7:25,1022,81
2022/9/1,7:30,1034,90
2022/9/1,7:35,1047,98
2022/9/1,7:40,1059,107
2022/9/1,7:45,1064,113
2022/9/1,7:50,1087,122
2022/9/1,7:55,1090,135
2022/9/1,8:00,1108,141
2022/9/1,8:05,1126,143
2022/9/1,8:10,1142,144
2022/9/1,8:15,1150,146
2022/9/1,8:20,1167,160
2022/9/1,8:25,1169,161
2022/9/1,8:30,1181,158
2022/9/1,8:35,1184,158
2022/9/1,8:40,1210,166
2022/9/1,8:45,1213,177
2022/9/1,8:50,1221,178
2022/9/1,8:55,1229,185
2022/9/1,9:00,1240,195
2022/9/1,9:05,1256,208
2022/9/1,9:10,1250,215
2022/9/1,9:15,1269,230
2022/9/1,9:20,1263,236
2022/9/1,9:25,1273,237
2022/9/1,9:30,1265,241
2022/9/1,9:35,1267,236
2022/9/1,9:40,1279,257
2022/9/1,9:45,1284,270
2022/9/1,9:50,1302,283
2022/9/1,9:55,1293,283
2022/9/1,10:00,1289,283
2022/9/1,10:05,1290,297
2022/9/1,10:10,1296,300
2022/9/1,10:15,1303,312
2022/9/1,10:20,1297,315
2022/9/1,10:25,1306,317
2022/9/1,10:30,1287,313
2022/9/1,10:35,1298,321
2022/9/1,10:40,1295,329
2022/9/1,10:45,1301,337
2022/9/1,10:50,1303,350
2022/9/1,10:55,1302,346
2022/9/1,11:00,1318,359
2022/9/1,11:05,1336,373
2022/9/1,11:10,1332,379
2022/9/1,11:15,1323,366
2022/9/1,11:20,1328,374
2022/9/1,11:25,1339,386
2022/9/1,11:30,1325,380
2022/9/1,11:35,1344,393
2022/9/1,11:40,1336,382
2022/9/1,11:45,1316,374
2022/9/1,11:50,1354,401
2022/9/1,11:55,1351,408
2022/9/1,12:00,1346,415
2022/9/1,12:05,1353,432
2022/9/1,12:10,1352,437
2022/9/1,12:15,1359,446
2022/9/1,12:20,1348,426
2022/9/1,12:25,1350,427
2022/9/1,12:30,1343,419
2022/9/1,12:35,1322,407
2022/9/1,12:40,1321,405
2022/9/1,12:45,1320,415
2022/9/1,12:50,1298,406
2022/9/1,12:55,1309,409
2022/9/1,13:00,1320,402
2022/9/1,13:05,1340,399
2022/9/1,13:10,1340,388
2022/9/1,13:15,1338,376
2022/9/1,13:20,1352,376
2022/9/1,13:25,1336,365
2022/9/1,13:30,1345,368
2022/9/1,13:35,1349,363
2022/9/1,13:40,1358,359
2022/9/1,13:45,1333,338
2022/9/1,13:50,1331,325
2022/9/1,13:55,1324,314
2022/9/1,14:00,1322,299
2022/9/1,14:05,1326,291
2022/9/1,14:10,1344,293
2022/9/1,14:15,1337,293
2022/9/1,14:20,1347,287
2022/9/1,14:25,1343,285
2022/9/1,14:30,1345,281
2022/9/1,14:35,1343,279
2022/9/1,14:40,1352,283
2022/9/1,14:45,1336,266
2022/9/1,14:50,1348,265
2022/9/1,14:55,1333,258
2022/9/1,15:00,1345,254
2022/9/1,15:05,1334,244
2022/9/1,15:10,1331,234
2022/9/1,15:15,1336,231
2022/9/1,15:20,1342,223
2022/9/1,15:25,1355,227
2022/9/1,15:30,1352,208
2022/9/1,15:35,1335,192
2022/9/1,15:40,1325,182
2022/9/1,15:45,1325,176
2022/9/1,15:50,1318,171
2022/9/1,15:55,1319,161
2022/9/1,16:00,1308,156
2022/9/1,16:05,1306,148
2022/9/1,16:10,1305,141
2022/9/1,16:15,1299,134
2022/9/1,16:20,1296,129
2022/9/1,16:25,1293,126
2022/9/1,16:30,1293,125
2022/9/1,16:35,1282,118
2022/9/1,16:40,1278,110
2022/9/1,16:45,1280,107
2022/9/1,16:50,1282,104
2022/9/1,16:55,1280,100
2022/9/1,17:00,1272,93
2022/9/1,17:05,1271,88
2022/9/1,17:10,1259,76
2022/9/1,17:15,1259,64
2022/9/1,17:20,1251,59
2022/9/1,17:25,1246,56
2022/9/1,17:30,1243,52
2022/9/1,17:35,1246,50
2022/9/1,17:40,1252,47
2022/9/1,17:45,1255,42
2022/9/1,17:50,1245,38
2022/9/1,17:55,1247,33
2022/9/1,18:00,1235,26
2022/9/1,18:05,1235,22
2022/9/1,18:10,1233,17
2022/9/1,18:15,1228,13
2022/9/1,18:20,1231,10
2022/9/1,18:25,1232,7
2022/9/1,18:30,1227,5
2022/9/1,18:35,1224,3
2022/9/1,18:40,1228,1
2022/9/1,18:45,1212,0
2022/9/1,18:50,1214,0
2022/9/1,18:55,1210,0
2022/9/1,19:00,1203,0
2022/9/1,19:05,1188,0
2022/9/1,19:10,1188,0
2022/9/1,19:15,1181,0
2022/9/1,19:20,1176,0
2022/9/1,19:25,1166,0
2022/9/1,19:30,1163,0
2022/9/1,19:35,1151,0
2022/9/1,19:40,1149,0
2022/9/1,19:45,1143,0
2022/9/1,19:50,1135,0
2022/9/1,19:55,1129,0
2022/9/1,20:00,1123,0
2022/9/1,20:05,1127,0
2022/9/1,20:10,1110,0
2022/9/1,20:15,1104,0
2022/9/1,20:20,1104,0
2022/9/1,20:25,1100,0
2022/9/1,20:30,1095,0
2022/9/1,20:35,1079,0
2022/9/1,20:40,1074,0
2022/9/1,20:45,1072,0
2022/9/1,20:50,1064,0
2022/9/1,20:55,1066,0
2022/9/1,21:00,1051,0
2022/9/1,21:05,1053,0
2022/9/1,21:10,1052,0
2022/9/1,21:15,1055,0
2022/9/1,21:20,1045,0
2022/9/1,21:25,1031,0
2022/9/1,21:30,1035,0
2022/9/1,21:35,1028,0
2022/9/1,21:40,1027,0
2022/9/1,21:45,1014,0
2022/9/1,21:50,1012,0
2022/9/1,21:55,1005,0
2022/9/1,22:00,998,0
2022/9/1,22:05,1003,0
2022/9/1,22:10,1012,0
2022/9/1,22:15,1001,0
2022/9/1,22:20,995,0
2022/9/1,22:25,984,0
2022/9/1,22:30,982,0
2022/9/1,22:35,978,0
2022/9/1,22:40,982,0
2022/9/1,22:45,983,0
2022/9/1,22:50,957,0
2022/9/1,22:55,967,0
2022/9/1,23:00,974,0
2022/9/1,23:05,973,0
2022/9/1,23:10,962,0
2022/9/1,23:15,947,0
2022/9/1,23:20,943,0
2022/9/1,23:25,950,0
2022/9/1,23:30,946,0
2022/9/1,23:35,941,0
2022/9/1,23:40,925,0
2022/9/1,23:45,926,0
2022/9/1,23:50,907,0
2022/9/1,23:55,915,0
