2022/7/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1676,14:00〜15:00,7/26,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1484,14:00〜15:00,7/26,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1541,17:00〜18:00,7/26,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1407,17:00〜18:00,7/26,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/26,0:00,917,914,88,14,1048
2022/7/26,1:00,867,867,88,14,989
2022/7/26,2:00,860,862,89,13,970
2022/7/26,3:00,881,880,89,12,987
2022/7/26,4:00,912,910,89,12,1022
2022/7/26,5:00,937,937,89,13,1058
2022/7/26,6:00,935,940,87,16,1080
2022/7/26,7:00,988,1014,82,21,1199
2022/7/26,8:00,1147,1161,88,14,1310
2022/7/26,9:00,1289,1302,89,13,1455
2022/7/26,10:00,1356,1385,87,15,1555
2022/7/26,11:00,1428,1436,88,14,1629
2022/7/26,12:00,1422,1423,85,17,1664
2022/7/26,13:00,1464,1471,87,15,1680
2022/7/26,14:00,1481,1484,88,13,1676
2022/7/26,15:00,1474,1483,89,12,1653
2022/7/26,16:00,1474,1464,89,12,1647
2022/7/26,17:00,1418,1407,92,9,1541
2022/7/26,18:00,1373,1341,94,7,1466
2022/7/26,19:00,1304,1290,91,10,1432
2022/7/26,20:00,1234,1236,87,15,1415
2022/7/26,21:00,1154,1163,84,19,1379
2022/7/26,22:00,1081,1092,80,25,1355
2022/7/26,23:00,1014,1013,75,33,1344
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1632,14:00〜15:00,7/26,16:56,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1494,14:00〜15:00,7/26,16:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1523,17:00〜18:00,7/26,16:56,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1422,17:00〜18:00,7/26,16:56
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/26,0:00,956,0
2022/7/26,0:05,950,0
2022/7/26,0:10,930,0
2022/7/26,0:15,936,0
2022/7/26,0:20,936,0
2022/7/26,0:25,925,0
2022/7/26,0:30,911,0
2022/7/26,0:35,905,0
2022/7/26,0:40,909,0
2022/7/26,0:45,893,0
2022/7/26,0:50,884,0
2022/7/26,0:55,882,0
2022/7/26,1:00,872,0
2022/7/26,1:05,875,0
2022/7/26,1:10,869,0
2022/7/26,1:15,867,0
2022/7/26,1:20,863,0
2022/7/26,1:25,872,0
2022/7/26,1:30,869,0
2022/7/26,1:35,857,0
2022/7/26,1:40,856,0
2022/7/26,1:45,858,0
2022/7/26,1:50,860,0
2022/7/26,1:55,860,0
2022/7/26,2:00,859,0
2022/7/26,2:05,854,0
2022/7/26,2:10,855,0
2022/7/26,2:15,856,0
2022/7/26,2:20,855,0
2022/7/26,2:25,853,0
2022/7/26,2:30,858,0
2022/7/26,2:35,863,0
2022/7/26,2:40,874,0
2022/7/26,2:45,865,0
2022/7/26,2:50,856,0
2022/7/26,2:55,867,0
2022/7/26,3:00,872,0
2022/7/26,3:05,875,0
2022/7/26,3:10,861,0
2022/7/26,3:15,868,0
2022/7/26,3:20,877,0
2022/7/26,3:25,886,0
2022/7/26,3:30,890,0
2022/7/26,3:35,876,0
2022/7/26,3:40,890,0
2022/7/26,3:45,895,0
2022/7/26,3:50,901,0
2022/7/26,3:55,887,0
2022/7/26,4:00,891,0
2022/7/26,4:05,891,0
2022/7/26,4:10,902,0
2022/7/26,4:15,908,0
2022/7/26,4:20,905,0
2022/7/26,4:25,907,0
2022/7/26,4:30,915,0
2022/7/26,4:35,922,0
2022/7/26,4:40,929,0
2022/7/26,4:45,924,0
2022/7/26,4:50,919,0
2022/7/26,4:55,935,0
2022/7/26,5:00,929,0
2022/7/26,5:05,938,0
2022/7/26,5:10,939,0
2022/7/26,5:15,944,0
2022/7/26,5:20,943,0
2022/7/26,5:25,948,0
2022/7/26,5:30,934,0
2022/7/26,5:35,936,0
2022/7/26,5:40,930,2
2022/7/26,5:45,927,3
2022/7/26,5:50,932,7
2022/7/26,5:55,942,12
2022/7/26,6:00,940,17
2022/7/26,6:05,933,21
2022/7/26,6:10,936,27
2022/7/26,6:15,937,34
2022/7/26,6:20,931,40
2022/7/26,6:25,932,49
2022/7/26,6:30,926,57
2022/7/26,6:35,929,66
2022/7/26,6:40,928,72
2022/7/26,6:45,941,81
2022/7/26,6:50,941,91
2022/7/26,6:55,943,100
2022/7/26,7:00,951,110
2022/7/26,7:05,959,125
2022/7/26,7:10,967,136
2022/7/26,7:15,965,147
2022/7/26,7:20,974,158
2022/7/26,7:25,979,172
2022/7/26,7:30,996,187
2022/7/26,7:35,1003,200
2022/7/26,7:40,1002,212
2022/7/26,7:45,1019,223
2022/7/26,7:50,1026,233
2022/7/26,7:55,1038,250
2022/7/26,8:00,1044,262
2022/7/26,8:05,1074,275
2022/7/26,8:10,1095,293
2022/7/26,8:15,1099,303
2022/7/26,8:20,1125,317
2022/7/26,8:25,1151,332
2022/7/26,8:30,1163,345
2022/7/26,8:35,1176,359
2022/7/26,8:40,1184,362
2022/7/26,8:45,1189,378
2022/7/26,8:50,1210,391
2022/7/26,8:55,1213,395
2022/7/26,9:00,1214,407
2022/7/26,9:05,1248,426
2022/7/26,9:10,1256,436
2022/7/26,9:15,1278,463
2022/7/26,9:20,1287,483
2022/7/26,9:25,1290,494
2022/7/26,9:30,1289,500
2022/7/26,9:35,1300,518
2022/7/26,9:40,1333,550
2022/7/26,9:45,1332,556
2022/7/26,9:50,1327,554
2022/7/26,9:55,1343,577
2022/7/26,10:00,1342,584
2022/7/26,10:05,1334,590
2022/7/26,10:10,1332,591
2022/7/26,10:15,1321,586
2022/7/26,10:20,1344,611
2022/7/26,10:25,1363,626
2022/7/26,10:30,1349,625
2022/7/26,10:35,1340,629
2022/7/26,10:40,1359,654
2022/7/26,10:45,1384,670
2022/7/26,10:50,1395,691
2022/7/26,10:55,1401,693
2022/7/26,11:00,1414,698
2022/7/26,11:05,1399,695
2022/7/26,11:10,1387,683
2022/7/26,11:15,1417,721
2022/7/26,11:20,1444,743
2022/7/26,11:25,1432,743
2022/7/26,11:30,1430,737
2022/7/26,11:35,1429,746
2022/7/26,11:40,1440,761
2022/7/26,11:45,1468,785
2022/7/26,11:50,1482,782
2022/7/26,11:55,1460,771
2022/7/26,12:00,1442,779
2022/7/26,12:05,1426,760
2022/7/26,12:10,1418,758
2022/7/26,12:15,1436,781
2022/7/26,12:20,1440,783
2022/7/26,12:25,1406,759
2022/7/26,12:30,1410,763
2022/7/26,12:35,1420,770
2022/7/26,12:40,1427,761
2022/7/26,12:45,1415,747
2022/7/26,12:50,1411,742
2022/7/26,12:55,1419,748
2022/7/26,13:00,1452,759
2022/7/26,13:05,1468,764
2022/7/26,13:10,1485,763
2022/7/26,13:15,1487,773
2022/7/26,13:20,1483,758
2022/7/26,13:25,1466,744
2022/7/26,13:30,1478,741
2022/7/26,13:35,1468,738
2022/7/26,13:40,1449,709
2022/7/26,13:45,1461,706
2022/7/26,13:50,1470,711
2022/7/26,13:55,1464,715
2022/7/26,14:00,1461,707
2022/7/26,14:05,1455,700
2022/7/26,14:10,1480,701
2022/7/26,14:15,1482,706
2022/7/26,14:20,1489,700
2022/7/26,14:25,1487,686
2022/7/26,14:30,1499,694
2022/7/26,14:35,1496,687
2022/7/26,14:40,1505,675
2022/7/26,14:45,1483,659
2022/7/26,14:50,1478,652
2022/7/26,14:55,1471,642
2022/7/26,15:00,1468,626
2022/7/26,15:05,1453,603
2022/7/26,15:10,1455,606
2022/7/26,15:15,1453,586
2022/7/26,15:20,1470,580
2022/7/26,15:25,1472,568
2022/7/26,15:30,1487,556
2022/7/26,15:35,1487,547
2022/7/26,15:40,1481,529
2022/7/26,15:45,1491,513
2022/7/26,15:50,1498,500
2022/7/26,15:55,1488,484
2022/7/26,16:00,1479,461
2022/7/26,16:05,1487,455
2022/7/26,16:10,1490,446
2022/7/26,16:15,1501,428
2022/7/26,16:20,1495,406
2022/7/26,16:25,1484,385
2022/7/26,16:30,1494,374
2022/7/26,16:35,1468,358
2022/7/26,16:40,1481,346
2022/7/26,16:45,1463,325
2022/7/26,16:50,1455,306
2022/7/26,16:55,1458,294
2022/7/26,17:00,1442,283
2022/7/26,17:05,1435,263
2022/7/26,17:10,1431,249
2022/7/26,17:15,1430,234
2022/7/26,17:20,1430,222
2022/7/26,17:25,1420,206
2022/7/26,17:30,1414,191
2022/7/26,17:35,1419,179
2022/7/26,17:40,1427,169
2022/7/26,17:45,1418,155
2022/7/26,17:50,1424,141
2022/7/26,17:55,1408,129
2022/7/26,18:00,1409,119
2022/7/26,18:05,1399,104
2022/7/26,18:10,1397,94
2022/7/26,18:15,1390,86
2022/7/26,18:20,1381,77
2022/7/26,18:25,1374,70
2022/7/26,18:30,1381,62
2022/7/26,18:35,1374,54
2022/7/26,18:40,1367,46
2022/7/26,18:45,1344,37
2022/7/26,18:50,1343,29
2022/7/26,18:55,1348,23
2022/7/26,19:00,1329,17
2022/7/26,19:05,1322,12
2022/7/26,19:10,1313,7
2022/7/26,19:15,1315,5
2022/7/26,19:20,1305,2
2022/7/26,19:25,1296,0
2022/7/26,19:30,1296,0
2022/7/26,19:35,1294,0
2022/7/26,19:40,1293,0
2022/7/26,19:45,1290,0
2022/7/26,19:50,1280,0
2022/7/26,19:55,1263,0
2022/7/26,20:00,1259,0
2022/7/26,20:05,1260,0
2022/7/26,20:10,1252,0
2022/7/26,20:15,1249,0
2022/7/26,20:20,1247,0
2022/7/26,20:25,1236,0
2022/7/26,20:30,1230,0
2022/7/26,20:35,1225,0
2022/7/26,20:40,1219,0
2022/7/26,20:45,1206,0
2022/7/26,20:50,1203,0
2022/7/26,20:55,1197,0
2022/7/26,21:00,1187,0
2022/7/26,21:05,1190,0
2022/7/26,21:10,1183,0
2022/7/26,21:15,1177,0
2022/7/26,21:20,1160,0
2022/7/26,21:25,1151,0
2022/7/26,21:30,1146,0
2022/7/26,21:35,1133,0
2022/7/26,21:40,1147,0
2022/7/26,21:45,1127,0
2022/7/26,21:50,1126,0
2022/7/26,21:55,1111,0
2022/7/26,22:00,1110,0
2022/7/26,22:05,1106,0
2022/7/26,22:10,1111,0
2022/7/26,22:15,1104,0
2022/7/26,22:20,1101,0
2022/7/26,22:25,1090,0
2022/7/26,22:30,1080,0
2022/7/26,22:35,1071,0
2022/7/26,22:40,1073,0
2022/7/26,22:45,1061,0
2022/7/26,22:50,1048,0
2022/7/26,22:55,1041,0
2022/7/26,23:00,1041,0
2022/7/26,23:05,1039,0
2022/7/26,23:10,1039,0
2022/7/26,23:15,1043,0
2022/7/26,23:20,1035,0
2022/7/26,23:25,1022,0
2022/7/26,23:30,1015,0
2022/7/26,23:35,1011,0
2022/7/26,23:40,1003,0
2022/7/26,23:45,994,0
2022/7/26,23:50,987,0
2022/7/26,23:55,972,0
