2022/6/25 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,14:00〜15:00,6/24,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1368,14:00〜15:00,6/24,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1352,17:00〜18:00,6/24,22:46,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1279,17:00〜18:00,6/24,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/24,0:00,914,917,91,10,1010
2022/6/24,1:00,868,869,86,17,1013
2022/6/24,2:00,866,869,85,18,1024
2022/6/24,3:00,899,902,87,15,1030
2022/6/24,4:00,934,936,90,11,1038
2022/6/24,5:00,948,950,89,12,1059
2022/6/24,6:00,946,936,84,20,1133
2022/6/24,7:00,992,974,80,26,1247
2022/6/24,8:00,1126,1101,85,18,1332
2022/6/24,9:00,1248,1239,87,15,1434
2022/6/24,10:00,1301,1312,87,15,1495
2022/6/24,11:00,1325,1351,87,15,1523
2022/6/24,12:00,1314,1325,87,15,1515
2022/6/24,13:00,1354,1360,88,14,1545
2022/6/24,14:00,1343,1368,90,12,1499
2022/6/24,15:00,1314,1337,90,12,1465
2022/6/24,16:00,1286,1317,88,14,1463
2022/6/24,17:00,1251,1279,93,8,1352
2022/6/24,18:00,1218,1239,91,10,1339
2022/6/24,19:00,1170,1206,88,13,1325
2022/6/24,20:00,1117,1147,85,18,1319
2022/6/24,21:00,1062,1074,83,21,1284
2022/6/24,22:00,1016,1008,81,24,1258
2022/6/24,23:00,963,951,78,27,1227
最大使用率(%),時間帯
93,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,14:00〜15:00,6/24,16:35,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1103,14:00〜15:00,6/24,16:35
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1201,14:00〜15:00,6/24,16:35,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1103,14:00〜15:00,6/24,16:35
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/24,0:00,940,0
2022/6/24,0:05,961,0
2022/6/24,0:10,938,0
2022/6/24,0:15,936,0
2022/6/24,0:20,921,0
2022/6/24,0:25,920,0
2022/6/24,0:30,907,0
2022/6/24,0:35,905,0
2022/6/24,0:40,905,0
2022/6/24,0:45,899,0
2022/6/24,0:50,893,0
2022/6/24,0:55,882,0
2022/6/24,1:00,886,0
2022/6/24,1:05,889,0
2022/6/24,1:10,874,0
2022/6/24,1:15,861,0
2022/6/24,1:20,866,0
2022/6/24,1:25,862,0
2022/6/24,1:30,863,0
2022/6/24,1:35,863,0
2022/6/24,1:40,870,0
2022/6/24,1:45,865,0
2022/6/24,1:50,862,0
2022/6/24,1:55,866,0
2022/6/24,2:00,858,0
2022/6/24,2:05,853,0
2022/6/24,2:10,857,0
2022/6/24,2:15,862,0
2022/6/24,2:20,865,0
2022/6/24,2:25,868,0
2022/6/24,2:30,871,0
2022/6/24,2:35,877,0
2022/6/24,2:40,886,0
2022/6/24,2:45,884,0
2022/6/24,2:50,878,0
2022/6/24,2:55,867,0
2022/6/24,3:00,876,0
2022/6/24,3:05,887,0
2022/6/24,3:10,895,0
2022/6/24,3:15,890,0
2022/6/24,3:20,897,0
2022/6/24,3:25,900,0
2022/6/24,3:30,908,0
2022/6/24,3:35,913,0
2022/6/24,3:40,909,0
2022/6/24,3:45,905,0
2022/6/24,3:50,930,0
2022/6/24,3:55,927,0
2022/6/24,4:00,929,0
2022/6/24,4:05,929,0
2022/6/24,4:10,934,0
2022/6/24,4:15,936,0
2022/6/24,4:20,931,0
2022/6/24,4:25,931,0
2022/6/24,4:30,929,0
2022/6/24,4:35,942,0
2022/6/24,4:40,948,0
2022/6/24,4:45,951,0
2022/6/24,4:50,934,0
2022/6/24,4:55,944,0
2022/6/24,5:00,952,0
2022/6/24,5:05,950,0
2022/6/24,5:10,950,0
2022/6/24,5:15,947,0
2022/6/24,5:20,944,1
2022/6/24,5:25,955,2
2022/6/24,5:30,955,5
2022/6/24,5:35,956,9
2022/6/24,5:40,947,12
2022/6/24,5:45,957,17
2022/6/24,5:50,944,22
2022/6/24,5:55,943,26
2022/6/24,6:00,928,31
2022/6/24,6:05,940,38
2022/6/24,6:10,944,43
2022/6/24,6:15,954,49
2022/6/24,6:20,946,57
2022/6/24,6:25,954,66
2022/6/24,6:30,945,72
2022/6/24,6:35,950,74
2022/6/24,6:40,951,78
2022/6/24,6:45,953,86
2022/6/24,6:50,947,95
2022/6/24,6:55,952,104
2022/6/24,7:00,961,109
2022/6/24,7:05,965,118
2022/6/24,7:10,982,126
2022/6/24,7:15,974,136
2022/6/24,7:20,974,143
2022/6/24,7:25,987,150
2022/6/24,7:30,989,164
2022/6/24,7:35,1013,177
2022/6/24,7:40,1003,182
2022/6/24,7:45,1008,199
2022/6/24,7:50,1024,198
2022/6/24,7:55,1032,209
2022/6/24,8:00,1047,215
2022/6/24,8:05,1068,229
2022/6/24,8:10,1078,244
2022/6/24,8:15,1110,260
2022/6/24,8:20,1119,260
2022/6/24,8:25,1129,269
2022/6/24,8:30,1133,275
2022/6/24,8:35,1142,284
2022/6/24,8:40,1164,299
2022/6/24,8:45,1170,312
2022/6/24,8:50,1182,330
2022/6/24,8:55,1192,349
2022/6/24,9:00,1194,346
2022/6/24,9:05,1207,345
2022/6/24,9:10,1241,370
2022/6/24,9:15,1243,380
2022/6/24,9:20,1244,394
2022/6/24,9:25,1250,396
2022/6/24,9:30,1253,388
2022/6/24,9:35,1260,406
2022/6/24,9:40,1275,421
2022/6/24,9:45,1279,427
2022/6/24,9:50,1291,423
2022/6/24,9:55,1282,417
2022/6/24,10:00,1293,447
2022/6/24,10:05,1278,454
2022/6/24,10:10,1283,454
2022/6/24,10:15,1298,467
2022/6/24,10:20,1302,496
2022/6/24,10:25,1300,497
2022/6/24,10:30,1325,504
2022/6/24,10:35,1311,473
2022/6/24,10:40,1317,479
2022/6/24,10:45,1310,494
2022/6/24,10:50,1332,515
2022/6/24,10:55,1321,515
2022/6/24,11:00,1310,510
2022/6/24,11:05,1294,488
2022/6/24,11:10,1316,506
2022/6/24,11:15,1312,525
2022/6/24,11:20,1311,519
2022/6/24,11:25,1330,549
2022/6/24,11:30,1357,571
2022/6/24,11:35,1356,579
2022/6/24,11:40,1353,573
2022/6/24,11:45,1353,581
2022/6/24,11:50,1344,569
2022/6/24,11:55,1372,594
2022/6/24,12:00,1355,582
2022/6/24,12:05,1311,563
2022/6/24,12:10,1301,539
2022/6/24,12:15,1309,564
2022/6/24,12:20,1329,576
2022/6/24,12:25,1318,568
2022/6/24,12:30,1322,579
2022/6/24,12:35,1328,586
2022/6/24,12:40,1336,589
2022/6/24,12:45,1302,571
2022/6/24,12:50,1317,581
2022/6/24,12:55,1335,592
2022/6/24,13:00,1360,563
2022/6/24,13:05,1370,556
2022/6/24,13:10,1384,552
2022/6/24,13:15,1376,543
2022/6/24,13:20,1376,514
2022/6/24,13:25,1368,496
2022/6/24,13:30,1356,470
2022/6/24,13:35,1360,473
2022/6/24,13:40,1358,473
2022/6/24,13:45,1358,453
2022/6/24,13:50,1379,455
2022/6/24,13:55,1368,441
2022/6/24,14:00,1350,437
2022/6/24,14:05,1352,424
2022/6/24,14:10,1344,426
2022/6/24,14:15,1359,431
2022/6/24,14:20,1367,426
2022/6/24,14:25,1359,409
2022/6/24,14:30,1340,397
2022/6/24,14:35,1346,393
2022/6/24,14:40,1335,387
2022/6/24,14:45,1347,385
2022/6/24,14:50,1328,363
2022/6/24,14:55,1339,362
2022/6/24,15:00,1336,340
2022/6/24,15:05,1322,337
2022/6/24,15:10,1305,323
2022/6/24,15:15,1305,317
2022/6/24,15:20,1322,319
2022/6/24,15:25,1318,296
2022/6/24,15:30,1318,292
2022/6/24,15:35,1340,298
2022/6/24,15:40,1332,276
2022/6/24,15:45,1332,263
2022/6/24,15:50,1327,242
2022/6/24,15:55,1332,241
2022/6/24,16:00,1317,226
2022/6/24,16:05,1317,210
2022/6/24,16:10,1310,200
2022/6/24,16:15,1308,200
2022/6/24,16:20,1295,189
2022/6/24,16:25,1287,175
2022/6/24,16:30,1285,169
2022/6/24,16:35,1284,164
2022/6/24,16:40,1282,164
2022/6/24,16:45,1293,154
2022/6/24,16:50,1295,143
2022/6/24,16:55,1285,129
2022/6/24,17:00,1280,117
2022/6/24,17:05,1264,107
2022/6/24,17:10,1264,101
2022/6/24,17:15,1261,95
2022/6/24,17:20,1263,90
2022/6/24,17:25,1245,79
2022/6/24,17:30,1246,76
2022/6/24,17:35,1258,73
2022/6/24,17:40,1249,68
2022/6/24,17:45,1243,61
2022/6/24,17:50,1244,59
2022/6/24,17:55,1237,53
2022/6/24,18:00,1235,50
2022/6/24,18:05,1231,46
2022/6/24,18:10,1232,45
2022/6/24,18:15,1216,42
2022/6/24,18:20,1220,37
2022/6/24,18:25,1222,34
2022/6/24,18:30,1228,31
2022/6/24,18:35,1214,28
2022/6/24,18:40,1205,25
2022/6/24,18:45,1207,21
2022/6/24,18:50,1204,17
2022/6/24,18:55,1203,15
2022/6/24,19:00,1193,13
2022/6/24,19:05,1184,11
2022/6/24,19:10,1184,9
2022/6/24,19:15,1181,7
2022/6/24,19:20,1187,5
2022/6/24,19:25,1174,3
2022/6/24,19:30,1170,3
2022/6/24,19:35,1171,2
2022/6/24,19:40,1173,2
2022/6/24,19:45,1171,1
2022/6/24,19:50,1154,0
2022/6/24,19:55,1150,0
2022/6/24,20:00,1145,0
2022/6/24,20:05,1137,0
2022/6/24,20:10,1128,0
2022/6/24,20:15,1120,0
2022/6/24,20:20,1127,0
2022/6/24,20:25,1121,1
2022/6/24,20:30,1104,0
2022/6/24,20:35,1104,1
2022/6/24,20:40,1109,1
2022/6/24,20:45,1111,1
2022/6/24,20:50,1104,0
2022/6/24,20:55,1102,0
2022/6/24,21:00,1081,0
2022/6/24,21:05,1087,0
2022/6/24,21:10,1079,0
2022/6/24,21:15,1077,0
2022/6/24,21:20,1065,0
2022/6/24,21:25,1063,0
2022/6/24,21:30,1055,0
2022/6/24,21:35,1049,0
2022/6/24,21:40,1056,0
2022/6/24,21:45,1048,0
2022/6/24,21:50,1038,0
2022/6/24,21:55,1034,0
2022/6/24,22:00,1027,0
2022/6/24,22:05,1029,0
2022/6/24,22:10,1035,0
2022/6/24,22:15,1027,0
2022/6/24,22:20,1022,0
2022/6/24,22:25,1019,0
2022/6/24,22:30,1021,0
2022/6/24,22:35,1016,0
2022/6/24,22:40,1008,0
2022/6/24,22:45,997,0
2022/6/24,22:50,995,0
2022/6/24,22:55,992,0
2022/6/24,23:00,998,0
2022/6/24,23:05,978,0
