2022/10/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,18:00〜19:00,10/28,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/28,13:40,875,515
2022/10/28,13:45,888,523
2022/10/28,13:50,896,501
2022/10/28,13:55,874,481
2022/10/28,14:00,894,491
2022/10/28,14:05,882,471
2022/10/28,14:10,870,451
2022/10/28,14:15,869,435
2022/10/28,14:20,874,438
2022/10/28,14:25,875,424
2022/10/28,14:30,874,400
2022/10/28,14:35,871,404
2022/10/28,14:40,886,402
2022/10/28,14:45,888,400
2022/10/28,14:50,901,393
2022/10/28,14:55,891,371
2022/10/28,15:00,883,354
2022/10/28,15:05,874,342
2022/10/28,15:10,885,333
2022/10/28,15:15,882,312
2022/10/28,15:20,882,289
2022/10/28,15:25,887,281
2022/10/28,15:30,892,271
2022/10/28,15:35,896,261
2022/10/28,15:40,897,250
2022/10/28,15:45,913,244
2022/10/28,15:50,909,236
2022/10/28,15:55,914,222
2022/10/28,16:00,928,204
2022/10/28,16:05,933,190
2022/10/28,16:10,938,174
2022/10/28,16:15,924,155
2022/10/28,16:20,934,139
2022/10/28,16:25,931,123
2022/10/28,16:30,932,107
2022/10/28,16:35,935,93
2022/10/28,16:40,925,79
2022/10/28,16:45,928,67
2022/10/28,16:50,934,55
2022/10/28,16:55,929,46
2022/10/28,17:00,933,36
2022/10/28,17:05,929,26
2022/10/28,17:10,926,18
2022/10/28,17:15,936,12
2022/10/28,17:20,943,7
2022/10/28,17:25,931,4
2022/10/28,17:30,933,1
2022/10/28,17:35,947,0
2022/10/28,17:40,948,0
2022/10/28,17:45,947,0
2022/10/28,17:50,955,0
2022/10/28,17:55,948,0
2022/10/28,18:00,956,0
2022/10/28,18:05,952,0
2022/10/28,18:10,956,0
2022/10/28,18:15,947,0
2022/10/28,18:20,943,0
2022/10/28,18:25,947,0
2022/10/28,18:30,949,0
2022/10/28,18:35,941,0
2022/10/28,18:40,955,0
2022/10/28,18:45,931,0
2022/10/28,18:50,937,0
2022/10/28,18:55,939,0
2022/10/28,19:00,928,0
2022/10/28,19:05,919,0
2022/10/28,19:10,917,0
2022/10/28,19:15,909,0
2022/10/28,19:20,913,0
2022/10/28,19:25,907,0
2022/10/28,19:30,911,0
2022/10/28,19:35,903,0
2022/10/28,19:40,900,0
2022/10/28,19:45,899,0
2022/10/28,19:50,899,0
2022/10/28,19:55,887,0
2022/10/28,20:00,885,0
2022/10/28,20:05,885,0
2022/10/28,20:10,877,0
2022/10/28,20:15,879,0
2022/10/28,20:20,868,0
2022/10/28,20:25,873,0
2022/10/28,20:30,869,0
2022/10/28,20:35,863,0
2022/10/28,20:40,856,0
2022/10/28,20:45,856,0
2022/10/28,20:50,849,0
2022/10/28,20:55,856,0
2022/10/28,21:00,855,0
2022/10/28,21:05,839,0
2022/10/28,21:10,837,0
2022/10/28,21:15,835,0
2022/10/28,21:20,840,0
2022/10/28,21:25,831,0
2022/10/28,21:30,828,0
2022/10/28,21:35,819,0
2022/10/28,21:40,820,0
2022/10/28,21:45,818,0
2022/10/28,21:50,819,0
2022/10/28,21:55,818,0
2022/10/28,22:00,801,0
2022/10/28,22:05,804,0
2022/10/28,22:10,813,0
2022/10/28,22:15,820,0
2022/10/28,22:20,804,0
2022/10/28,22:25,802,0
2022/10/28,22:30,801,0
2022/10/28,22:35,802,0
2022/10/28,22:40,795,0
2022/10/28,22:45,791,0
2022/10/28,22:50,775,0
2022/10/28,22:55,777,0
2022/10/28,23:00,796,0
2022/10/28,23:05,798,0
2022/10/28,23:10,796,0
2022/10/28,23:15,781,0
2022/10/28,23:20,786,0
2022/10/28,23:25,783,0
2022/10/28,23:30,775,0
2022/10/28,23:35,763,0
2022/10/28,23:40,751,0
2022/10/28,23:45,755,0
2022/10/28,23:50,763,0
2022/10/28,23:55,747,0
