2022/1/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1505,8:00〜9:00,1/26,9:00,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,8:00〜9:00,1/26,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1403,19:00〜20:00,1/26,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,19:00〜20:00,1/26,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/26,0:00,924,933,69,1340
2022/1/26,1:00,927,928,69,1345
2022/1/26,2:00,970,965,73,1337
2022/1/26,3:00,1012,1009,75,1346
2022/1/26,4:00,1029,1027,75,1363
2022/1/26,5:00,1048,1051,77,1366
2022/1/26,6:00,1106,1100,79,1404
2022/1/26,7:00,1167,1175,83,1406
2022/1/26,8:00,1212,1238,81,1505
2022/1/26,9:00,1168,1235,74,1580
2022/1/26,10:00,1113,1154,68,1631
2022/1/26,11:00,1096,1114,70,1567
2022/1/26,12:00,1048,1053,65,1610
2022/1/26,13:00,1043,1029,63,1653
2022/1/26,14:00,1026,1006,62,1660
2022/1/26,15:00,1024,1023,65,1569
2022/1/26,16:00,1090,1089,71,1531
2022/1/26,17:00,1144,1169,80,1430
2022/1/26,18:00,1213,1226,85,1423
2022/1/26,19:00,1193,1215,85,1403
2022/1/26,20:00,1158,1177,85,1370
2022/1/26,21:00,1110,1130,81,1365
2022/1/26,22:00,1047,1064,78,1339
2022/1/26,23:00,983,999,74,1333
最大使用率(%),時間帯
85,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1486,8:00〜9:00,1/26,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,8:00〜9:00,1/26,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1371,20:00〜21:00,1/26,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1215,20:00〜21:00,1/26,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/26,0:00,948,0
2022/1/26,0:05,943,0
2022/1/26,0:10,939,0
2022/1/26,0:15,929,0
2022/1/26,0:20,932,0
2022/1/26,0:25,924,0
2022/1/26,0:30,922,0
2022/1/26,0:35,920,0
2022/1/26,0:40,908,0
2022/1/26,0:45,913,0
2022/1/26,0:50,904,0
2022/1/26,0:55,908,0
2022/1/26,1:00,914,0
2022/1/26,1:05,918,0
2022/1/26,1:10,913,0
2022/1/26,1:15,920,0
2022/1/26,1:20,920,0
2022/1/26,1:25,926,0
2022/1/26,1:30,929,0
2022/1/26,1:35,925,0
2022/1/26,1:40,931,0
2022/1/26,1:45,937,0
2022/1/26,1:50,940,0
2022/1/26,1:55,943,0
2022/1/26,2:00,943,0
2022/1/26,2:05,956,0
2022/1/26,2:10,956,0
2022/1/26,2:15,962,0
2022/1/26,2:20,967,0
2022/1/26,2:25,970,0
2022/1/26,2:30,969,0
2022/1/26,2:35,971,0
2022/1/26,2:40,982,0
2022/1/26,2:45,981,0
2022/1/26,2:50,994,0
2022/1/26,2:55,992,0
2022/1/26,3:00,998,0
2022/1/26,3:05,1004,0
2022/1/26,3:10,1002,0
2022/1/26,3:15,1009,0
2022/1/26,3:20,1013,0
2022/1/26,3:25,1008,0
2022/1/26,3:30,1007,0
2022/1/26,3:35,1014,0
2022/1/26,3:40,1014,0
2022/1/26,3:45,1011,0
2022/1/26,3:50,1014,0
2022/1/26,3:55,1022,0
2022/1/26,4:00,1017,0
2022/1/26,4:05,1027,0
2022/1/26,4:10,1027,0
2022/1/26,4:15,1027,0
2022/1/26,4:20,1029,0
2022/1/26,4:25,1025,0
2022/1/26,4:30,1027,0
2022/1/26,4:35,1030,0
2022/1/26,4:40,1036,0
2022/1/26,4:45,1034,0
2022/1/26,4:50,1036,0
2022/1/26,4:55,1027,0
2022/1/26,5:00,1037,0
2022/1/26,5:05,1041,0
2022/1/26,5:10,1050,0
2022/1/26,5:15,1046,0
2022/1/26,5:20,1045,0
2022/1/26,5:25,1041,0
2022/1/26,5:30,1050,0
2022/1/26,5:35,1052,0
2022/1/26,5:40,1050,0
2022/1/26,5:45,1057,0
2022/1/26,5:50,1058,0
2022/1/26,5:55,1060,0
2022/1/26,6:00,1065,0
2022/1/26,6:05,1080,0
2022/1/26,6:10,1089,0
2022/1/26,6:15,1085,0
2022/1/26,6:20,1092,0
2022/1/26,6:25,1096,0
2022/1/26,6:30,1112,0
2022/1/26,6:35,1112,0
2022/1/26,6:40,1126,0
2022/1/26,6:45,1126,0
2022/1/26,6:50,1136,0
2022/1/26,6:55,1135,0
2022/1/26,7:00,1147,0
2022/1/26,7:05,1146,0
2022/1/26,7:10,1155,0
2022/1/26,7:15,1157,0
2022/1/26,7:20,1164,0
2022/1/26,7:25,1162,2
2022/1/26,7:30,1165,4
2022/1/26,7:35,1177,8
2022/1/26,7:40,1174,13
2022/1/26,7:45,1179,21
2022/1/26,7:50,1194,29
2022/1/26,7:55,1184,38
2022/1/26,8:00,1201,48
2022/1/26,8:05,1212,58
2022/1/26,8:10,1198,66
2022/1/26,8:15,1205,78
2022/1/26,8:20,1211,91
2022/1/26,8:25,1210,104
2022/1/26,8:30,1220,116
2022/1/26,8:35,1224,128
2022/1/26,8:40,1216,140
2022/1/26,8:45,1216,153
2022/1/26,8:50,1222,172
2022/1/26,8:55,1222,188
2022/1/26,9:00,1220,203
2022/1/26,9:05,1210,212
2022/1/26,9:10,1202,228
2022/1/26,9:15,1197,238
2022/1/26,9:20,1190,249
2022/1/26,9:25,1180,265
2022/1/26,9:30,1162,274
2022/1/26,9:35,1155,286
2022/1/26,9:40,1155,303
2022/1/26,9:45,1145,317
2022/1/26,9:50,1147,333
2022/1/26,9:55,1142,357
2022/1/26,10:00,1135,377
2022/1/26,10:05,1131,390
2022/1/26,10:10,1127,407
2022/1/26,10:15,1128,421
2022/1/26,10:20,1123,434
2022/1/26,10:25,1117,439
2022/1/26,10:30,1116,451
2022/1/26,10:35,1119,467
2022/1/26,10:40,1108,471
2022/1/26,10:45,1092,459
2022/1/26,10:50,1092,478
2022/1/26,10:55,1095,483
2022/1/26,11:00,1093,502
2022/1/26,11:05,1077,506
2022/1/26,11:10,1089,510
2022/1/26,11:15,1091,525
2022/1/26,11:20,1095,541
2022/1/26,11:25,1092,547
2022/1/26,11:30,1090,557
2022/1/26,11:35,1097,574
2022/1/26,11:40,1100,583
2022/1/26,11:45,1104,591
2022/1/26,11:50,1090,595
2022/1/26,11:55,1088,600
2022/1/26,12:00,1072,602
2022/1/26,12:05,1063,611
2022/1/26,12:10,1073,629
2022/1/26,12:15,1073,641
2022/1/26,12:20,1062,636
2022/1/26,12:25,1041,626
2022/1/26,12:30,1036,628
2022/1/26,12:35,1017,613
2022/1/26,12:40,1016,624
2022/1/26,12:45,1031,640
2022/1/26,12:50,1040,651
2022/1/26,12:55,1041,651
2022/1/26,13:00,1047,653
2022/1/26,13:05,1055,647
2022/1/26,13:10,1045,637
2022/1/26,13:15,1053,645
2022/1/26,13:20,1062,645
2022/1/26,13:25,1055,638
2022/1/26,13:30,1047,633
2022/1/26,13:35,1045,626
2022/1/26,13:40,1046,625
2022/1/26,13:45,1030,605
2022/1/26,13:50,1040,606
2022/1/26,13:55,1039,598
2022/1/26,14:00,1032,594
2022/1/26,14:05,1038,592
2022/1/26,14:10,1030,581
2022/1/26,14:15,1025,577
2022/1/26,14:20,1028,561
2022/1/26,14:25,1022,550
2022/1/26,14:30,1022,544
2022/1/26,14:35,1028,537
2022/1/26,14:40,1019,527
2022/1/26,14:45,1022,513
2022/1/26,14:50,1032,504
2022/1/26,14:55,1030,499
2022/1/26,15:00,1029,484
2022/1/26,15:05,1031,473
2022/1/26,15:10,1021,457
2022/1/26,15:15,1016,430
2022/1/26,15:20,1020,409
2022/1/26,15:25,1021,389
2022/1/26,15:30,1025,374
2022/1/26,15:35,1024,357
2022/1/26,15:40,1025,342
2022/1/26,15:45,1040,332
2022/1/26,15:50,1045,316
2022/1/26,15:55,1051,298
2022/1/26,16:00,1057,277
2022/1/26,16:05,1060,260
2022/1/26,16:10,1070,241
2022/1/26,16:15,1070,223
2022/1/26,16:20,1084,203
2022/1/26,16:25,1079,182
2022/1/26,16:30,1079,162
2022/1/26,16:35,1091,147
2022/1/26,16:40,1100,131
2022/1/26,16:45,1110,116
2022/1/26,16:50,1112,100
2022/1/26,16:55,1121,85
2022/1/26,17:00,1130,70
2022/1/26,17:05,1127,55
2022/1/26,17:10,1126,45
2022/1/26,17:15,1135,34
2022/1/26,17:20,1141,26
2022/1/26,17:25,1138,17
2022/1/26,17:30,1147,11
2022/1/26,17:35,1149,7
2022/1/26,17:40,1157,3
2022/1/26,17:45,1168,1
2022/1/26,17:50,1174,0
2022/1/26,17:55,1179,0
2022/1/26,18:00,1197,0
2022/1/26,18:05,1205,0
2022/1/26,18:10,1203,0
2022/1/26,18:15,1209,0
2022/1/26,18:20,1210,0
2022/1/26,18:25,1210,0
2022/1/26,18:30,1215,0
2022/1/26,18:35,1222,0
2022/1/26,18:40,1225,0
2022/1/26,18:45,1214,0
2022/1/26,18:50,1208,0
2022/1/26,18:55,1214,0
2022/1/26,19:00,1210,0
2022/1/26,19:05,1205,0
2022/1/26,19:10,1204,0
2022/1/26,19:15,1201,0
2022/1/26,19:20,1198,0
2022/1/26,19:25,1196,0
2022/1/26,19:30,1197,0
2022/1/26,19:35,1189,0
2022/1/26,19:40,1187,0
2022/1/26,19:45,1180,0
2022/1/26,19:50,1178,0
2022/1/26,19:55,1183,0
2022/1/26,20:00,1169,0
2022/1/26,20:05,1170,0
2022/1/26,20:10,1170,0
2022/1/26,20:15,1168,0
2022/1/26,20:20,1168,0
2022/1/26,20:25,1156,0
2022/1/26,20:30,1154,0
2022/1/26,20:35,1152,0
2022/1/26,20:40,1153,0
2022/1/26,20:45,1149,0
2022/1/26,20:50,1145,0
2022/1/26,20:55,1147,0
2022/1/26,21:00,1139,0
2022/1/26,21:05,1137,0
2022/1/26,21:10,1134,0
2022/1/26,21:15,1117,0
2022/1/26,21:20,1117,0
2022/1/26,21:25,1112,0
2022/1/26,21:30,1104,0
2022/1/26,21:35,1099,0
2022/1/26,21:40,1096,0
2022/1/26,21:45,1086,0
2022/1/26,21:50,1080,0
2022/1/26,21:55,1076,0
2022/1/26,22:00,1069,0
2022/1/26,22:05,1072,0
2022/1/26,22:10,1072,0
2022/1/26,22:15,1070,0
2022/1/26,22:20,1063,0
2022/1/26,22:25,1060,0
2022/1/26,22:30,1052,0
2022/1/26,22:35,1041,0
2022/1/26,22:40,1032,0
2022/1/26,22:45,1026,0
2022/1/26,22:50,1008,0
2022/1/26,22:55,1006,0
2022/1/26,23:00,998,0
2022/1/26,23:05,1000,0
2022/1/26,23:10,1009,0
2022/1/26,23:15,1004,0
2022/1/26,23:20,1002,0
2022/1/26,23:25,988,0
2022/1/26,23:30,986,0
2022/1/26,23:35,975,0
2022/1/26,23:40,970,0
2022/1/26,23:45,962,0
2022/1/26,23:50,955,0
2022/1/26,23:55,947,0
