2022/2/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1432,18:00〜19:00,2/6,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,18:00〜19:00,2/6,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1432,18:00〜19:00,2/6,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1275,18:00〜19:00,2/6,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/6,0:00,1016,1012,78,1298
2022/2/6,1:00,1008,1009,79,1280
2022/2/6,2:00,1036,1037,81,1279
2022/2/6,3:00,1053,1059,82,1285
2022/2/6,4:00,1047,1053,81,1287
2022/2/6,5:00,1022,1025,80,1283
2022/2/6,6:00,1012,1013,79,1289
2022/2/6,7:00,1075,1070,80,1338
2022/2/6,8:00,1104,1118,75,1463
2022/2/6,9:00,1087,1075,73,1482
2022/2/6,10:00,1060,1039,71,1501
2022/2/6,11:00,1049,1043,69,1509
2022/2/6,12:00,1033,1031,67,1549
2022/2/6,13:00,1005,999,66,1515
2022/2/6,14:00,963,967,65,1479
2022/2/6,15:00,985,992,68,1456
2022/2/6,16:00,1057,1076,70,1501
2022/2/6,17:00,1196,1209,85,1409
2022/2/6,18:00,1294,1279,90,1432
2022/2/6,19:00,1283,1267,89,1435
2022/2/6,20:00,1244,1251,89,1405
2022/2/6,21:00,1186,1195,87,1361
2022/2/6,22:00,1091,1120,81,1347
2022/2/6,23:00,1039,1047,78,1329
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,8:00〜9:00,2/6,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,8:00〜9:00,2/6,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1490,19:00〜20:00,2/6,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,19:00〜20:00,2/6,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/6,0:00,1037,0
2022/2/6,0:05,1034,0
2022/2/6,0:10,1042,0
