2022/4/17 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,19:00〜20:00,4/16,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,19:00〜20:00,4/16,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
826,0:00〜1:00,4/16,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
761,0:00〜1:00,4/16,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/16,0:00,753,755,91,10,826
2022/4/16,1:00,738,739,89,12,829
2022/4/16,2:00,774,776,87,14,885
2022/4/16,3:00,839,842,88,13,949
2022/4/16,4:00,872,875,89,12,975
2022/4/16,5:00,868,871,88,13,981
2022/4/16,6:00,812,820,83,21,984
2022/4/16,7:00,771,778,80,25,963
2022/4/16,8:00,748,770,77,30,973
2022/4/16,9:00,773,801,70,42,1097
2022/4/16,10:00,795,826,65,55,1230
2022/4/16,11:00,826,847,65,54,1271
2022/4/16,12:00,815,829,64,56,1271
2022/4/16,13:00,805,824,65,55,1246
2022/4/16,14:00,771,801,65,53,1182
2022/4/16,15:00,751,782,69,45,1092
2022/4/16,16:00,766,806,76,32,1013
2022/4/16,17:00,818,840,83,20,980
2022/4/16,18:00,844,892,83,20,1016
2022/4/16,19:00,874,912,85,17,1026
2022/4/16,20:00,851,889,86,17,994
2022/4/16,21:00,822,852,85,17,965
2022/4/16,22:00,792,816,83,20,951
2022/4/16,23:00,758,781,80,26,951
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
992,4:00〜5:00,4/16,16:19,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
869,4:00〜5:00,4/16,16:19
