2022/12/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1307,18:00〜19:00,12/9,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1139,18:00〜19:00,12/9,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1073,3:00〜4:00,12/9,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
982,3:00〜4:00,12/9,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/9,0:00,892,889,89,12,1000
2022/12/9,1:00,885,882,89,13,997
2022/12/9,2:00,939,938,92,8,1016
2022/12/9,3:00,992,992,92,8,1073
2022/12/9,4:00,1020,1025,91,10,1118
2022/12/9,5:00,1045,1047,91,10,1150
2022/12/9,6:00,1102,1084,91,9,1205
2022/12/9,7:00,1157,1130,92,9,1261
2022/12/9,8:00,1163,1136,91,10,1279
2022/12/9,9:00,1128,1097,83,20,1357
2022/12/9,10:00,1059,1045,74,36,1435
2022/12/9,11:00,1034,1021,74,35,1392
2022/12/9,12:00,982,979,69,45,1421
2022/12/9,13:00,989,980,71,41,1393
2022/12/9,14:00,977,976,74,35,1316
2022/12/9,15:00,1006,996,88,14,1149
2022/12/9,16:00,1054,1040,91,10,1161
2022/12/9,17:00,1106,1099,89,13,1247
2022/12/9,18:00,1115,1139,85,17,1307
2022/12/9,19:00,1092,1113,84,19,1297
2022/12/9,20:00,1054,1072,83,20,1268
2022/12/9,21:00,1012,1020,81,24,1257
2022/12/9,22:00,966,969,78,29,1243
2022/12/9,23:00,918,916,74,35,1242
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1087,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/9,0:00,901,0
2022/12/9,0:05,906,0
2022/12/9,0:10,900,0
2022/12/9,0:15,903,0
2022/12/9,0:20,896,0
2022/12/9,0:25,881,0
2022/12/9,0:30,877,0
2022/12/9,0:35,888,0
2022/12/9,0:40,881,0
2022/12/9,0:45,882,0
2022/12/9,0:50,866,0
2022/12/9,0:55,873,0
2022/12/9,1:00,875,0
2022/12/9,1:05,877,0
2022/12/9,1:10,864,0
2022/12/9,1:15,866,0
2022/12/9,1:20,882,0
2022/12/9,1:25,887,0
2022/12/9,1:30,882,0
2022/12/9,1:35,880,0
2022/12/9,1:40,890,0
2022/12/9,1:45,895,0
2022/12/9,1:50,906,0
2022/12/9,1:55,893,0
2022/12/9,2:00,910,0
2022/12/9,2:05,916,0
2022/12/9,2:10,922,0
2022/12/9,2:15,924,0
2022/12/9,2:20,938,0
2022/12/9,2:25,935,0
2022/12/9,2:30,939,0
2022/12/9,2:35,951,0
2022/12/9,2:40,946,0
2022/12/9,2:45,957,0
2022/12/9,2:50,960,0
2022/12/9,2:55,958,0
2022/12/9,3:00,976,0
2022/12/9,3:05,977,0
2022/12/9,3:10,981,0
2022/12/9,3:15,984,0
2022/12/9,3:20,991,0
2022/12/9,3:25,990,0
2022/12/9,3:30,995,0
2022/12/9,3:35,990,0
2022/12/9,3:40,995,0
2022/12/9,3:45,1009,0
2022/12/9,3:50,1004,0
2022/12/9,3:55,1010,0
2022/12/9,4:00,1018,0
2022/12/9,4:05,1014,0
2022/12/9,4:10,1012,0
2022/12/9,4:15,1024,0
2022/12/9,4:20,1013,0
2022/12/9,4:25,1015,0
2022/12/9,4:30,1023,0
2022/12/9,4:35,1028,0
2022/12/9,4:40,1036,0
2022/12/9,4:45,1028,0
2022/12/9,4:50,1025,0
2022/12/9,4:55,1035,0
2022/12/9,5:00,1041,0
2022/12/9,5:05,1039,0
2022/12/9,5:10,1029,0
2022/12/9,5:15,1042,0
2022/12/9,5:20,1050,0
2022/12/9,5:25,1051,0
2022/12/9,5:30,1055,0
2022/12/9,5:35,1055,0
2022/12/9,5:40,1049,0
2022/12/9,5:45,1055,0
2022/12/9,5:50,1055,0
2022/12/9,5:55,1053,0
2022/12/9,6:00,1057,0
2022/12/9,6:05,1069,0
2022/12/9,6:10,1094,0
2022/12/9,6:15,1096,0
2022/12/9,6:20,1094,0
2022/12/9,6:25,1099,0
2022/12/9,6:30,1095,0
2022/12/9,6:35,1110,0
2022/12/9,6:40,1110,0
2022/12/9,6:45,1130,0
2022/12/9,6:50,1129,0
2022/12/9,6:55,1125,0
2022/12/9,7:00,1136,0
2022/12/9,7:05,1145,0
2022/12/9,7:10,1159,0
2022/12/9,7:15,1145,2
2022/12/9,7:20,1159,6
2022/12/9,7:25,1140,12
2022/12/9,7:30,1156,22
2022/12/9,7:35,1160,31
2022/12/9,7:40,1161,42
2022/12/9,7:45,1164,51
2022/12/9,7:50,1168,62
2022/12/9,7:55,1156,75
2022/12/9,8:00,1154,85
2022/12/9,8:05,1168,97
2022/12/9,8:10,1177,110
2022/12/9,8:15,1179,122
2022/12/9,8:20,1169,135
2022/12/9,8:25,1174,150
2022/12/9,8:30,1182,159
2022/12/9,8:35,1175,159
2022/12/9,8:40,1156,165
2022/12/9,8:45,1163,180
2022/12/9,8:50,1172,194
2022/12/9,8:55,1151,206
2022/12/9,9:00,1153,220
2022/12/9,9:05,1157,243
2022/12/9,9:10,1151,256
2022/12/9,9:15,1139,266
2022/12/9,9:20,1134,273
2022/12/9,9:25,1133,288
2022/12/9,9:30,1119,303
2022/12/9,9:35,1124,317
2022/12/9,9:40,1129,337
2022/12/9,9:45,1120,353
2022/12/9,9:50,1101,361
2022/12/9,9:55,1089,373
2022/12/9,10:00,1096,392
2022/12/9,10:05,1085,408
2022/12/9,10:10,1076,420
2022/12/9,10:15,1062,425
2022/12/9,10:20,1044,433
2022/12/9,10:25,1052,446
2022/12/9,10:30,1043,461
2022/12/9,10:35,1053,479
2022/12/9,10:40,1040,492
2022/12/9,10:45,1036,510
2022/12/9,10:50,1036,522
2022/12/9,10:55,1037,532
2022/12/9,11:00,1041,544
2022/12/9,11:05,1030,555
2022/12/9,11:10,1046,561
2022/12/9,11:15,1047,561
2022/12/9,11:20,1035,562
2022/12/9,11:25,1030,563
2022/12/9,11:30,1019,567
2022/12/9,11:35,1030,570
2022/12/9,11:40,1031,577
2022/12/9,11:45,1036,580
2022/12/9,11:50,1018,576
2022/12/9,11:55,1018,571
2022/12/9,12:00,1020,580
2022/12/9,12:05,1004,580
2022/12/9,12:10,992,575
2022/12/9,12:15,978,587
2022/12/9,12:20,982,591
2022/12/9,12:25,969,589
2022/12/9,12:30,980,582
2022/12/9,12:35,976,584
2022/12/9,12:40,982,578
2022/12/9,12:45,994,578
2022/12/9,12:50,991,569
2022/12/9,12:55,980,567
2022/12/9,13:00,985,560
2022/12/9,13:05,996,544
2022/12/9,13:10,985,529
2022/12/9,13:15,987,524
2022/12/9,13:20,995,519
2022/12/9,13:25,998,514
2022/12/9,13:30,992,494
2022/12/9,13:35,994,489
2022/12/9,13:40,975,470
2022/12/9,13:45,987,465
2022/12/9,13:50,986,468
2022/12/9,13:55,989,455
2022/12/9,14:00,978,437
2022/12/9,14:05,975,427
2022/12/9,14:10,980,417
2022/12/9,14:15,993,409
2022/12/9,14:20,997,398
2022/12/9,14:25,974,380
2022/12/9,14:30,988,367
2022/12/9,14:35,998,349
2022/12/9,14:40,985,330
2022/12/9,14:45,978,321
2022/12/9,14:50,976,304
2022/12/9,14:55,979,287
2022/12/9,15:00,993,266
2022/12/9,15:05,1001,252
2022/12/9,15:10,996,238
2022/12/9,15:15,995,224
2022/12/9,15:20,1003,208
2022/12/9,15:25,1015,197
2022/12/9,15:30,1019,179
2022/12/9,15:35,1017,163
2022/12/9,15:40,1015,144
2022/12/9,15:45,1021,125
2022/12/9,15:50,1034,112
2022/12/9,15:55,1040,102
2022/12/9,16:00,1047,90
2022/12/9,16:05,1054,77
2022/12/9,16:10,1047,67
2022/12/9,16:15,1049,57
2022/12/9,16:20,1063,49
2022/12/9,16:25,1050,41
2022/12/9,16:30,1061,34
2022/12/9,16:35,1064,27
2022/12/9,16:40,1066,20
2022/12/9,16:45,1071,13
2022/12/9,16:50,1064,9
2022/12/9,16:55,1075,6
2022/12/9,17:00,1085,3
2022/12/9,17:05,1097,0
2022/12/9,17:10,1082,0
2022/12/9,17:15,1089,0
2022/12/9,17:20,1105,0
2022/12/9,17:25,1112,0
2022/12/9,17:30,1117,0
2022/12/9,17:35,1112,0
2022/12/9,17:40,1115,0
2022/12/9,17:45,1120,0
2022/12/9,17:50,1127,0
2022/12/9,17:55,1126,0
2022/12/9,18:00,1115,0
2022/12/9,18:05,1119,0
2022/12/9,18:10,1122,0
2022/12/9,18:15,1121,0
2022/12/9,18:20,1122,0
2022/12/9,18:25,1128,0
2022/12/9,18:30,1121,0
2022/12/9,18:35,1105,0
2022/12/9,18:40,1124,0
2022/12/9,18:45,1115,0
2022/12/9,18:50,1099,0
2022/12/9,18:55,1099,0
2022/12/9,19:00,1102,0
2022/12/9,19:05,1100,0
2022/12/9,19:10,1103,0
2022/12/9,19:15,1096,0
2022/12/9,19:20,1102,0
2022/12/9,19:25,1091,0
2022/12/9,19:30,1092,0
2022/12/9,19:35,1082,0
2022/12/9,19:40,1085,0
2022/12/9,19:45,1074,0
2022/12/9,19:50,1074,0
2022/12/9,19:55,1068,0
2022/12/9,20:00,1064,0
2022/12/9,20:05,1067,0
2022/12/9,20:10,1063,0
2022/12/9,20:15,1065,0
2022/12/9,20:20,1067,0
2022/12/9,20:25,1051,0
2022/12/9,20:30,1053,0
2022/12/9,20:35,1047,0
2022/12/9,20:40,1043,0
2022/12/9,20:45,1048,0
2022/12/9,20:50,1037,0
2022/12/9,20:55,1038,0
2022/12/9,21:00,1030,0
2022/12/9,21:05,1032,0
2022/12/9,21:10,1027,0
2022/12/9,21:15,1029,0
2022/12/9,21:20,1020,0
2022/12/9,21:25,1015,0
2022/12/9,21:30,1013,0
2022/12/9,21:35,1004,0
2022/12/9,21:40,997,0
2022/12/9,21:45,998,0
2022/12/9,21:50,994,0
2022/12/9,21:55,987,0
2022/12/9,22:00,984,0
2022/12/9,22:05,985,0
2022/12/9,22:10,985,0
2022/12/9,22:15,981,0
2022/12/9,22:20,971,0
2022/12/9,22:25,972,0
2022/12/9,22:30,970,0
2022/12/9,22:35,962,0
2022/12/9,22:40,962,0
2022/12/9,22:45,954,0
2022/12/9,22:50,939,0
2022/12/9,22:55,940,0
2022/12/9,23:00,949,0
2022/12/9,23:05,948,0
2022/12/9,23:10,935,0
2022/12/9,23:15,938,0
2022/12/9,23:20,932,0
2022/12/9,23:25,933,0
2022/12/9,23:30,919,0
2022/12/9,23:35,911,0
2022/12/9,23:40,897,0
2022/12/9,23:45,894,0
2022/12/9,23:50,892,0
2022/12/9,23:55,873,0
