2022/5/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,19:00〜20:00,5/7,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,19:00〜20:00,5/7,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
745,0:00〜1:00,5/7,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
677,0:00〜1:00,5/7,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/7,0:00,677,679,91,10,745
2022/5/7,1:00,665,665,91,9,728
2022/5/7,2:00,703,701,91,10,774
2022/5/7,3:00,762,764,90,12,851
2022/5/7,4:00,791,795,89,13,894
2022/5/7,5:00,774,775,89,13,874
2022/5/7,6:00,709,708,87,15,814
2022/5/7,7:00,689,671,88,14,786
2022/5/7,8:00,724,683,91,9,793
2022/5/7,9:00,782,727,87,15,896
2022/5/7,10:00,826,778,83,21,998
2022/5/7,11:00,862,802,78,28,1106
2022/5/7,12:00,850,807,72,39,1179
2022/5/7,13:00,876,811,77,30,1138
2022/5/7,14:00,838,791,81,24,1038
2022/5/7,15:00,835,779,92,9,911
2022/5/7,16:00,849,800,94,6,903
2022/5/7,17:00,866,824,93,8,932
2022/5/7,18:00,864,847,87,15,992
2022/5/7,19:00,865,853,84,19,1026
2022/5/7,20:00,829,819,82,22,1010
2022/5/7,21:00,787,784,80,25,981
2022/5/7,22:00,759,747,77,29,981
2022/5/7,23:00,729,723,75,33,968
最大使用率(%),時間帯
94,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
975,19:00〜20:00,5/7,16:31,16,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
844,19:00〜20:00,5/7,16:31
