2022/4/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,4:00〜5:00,4/9,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/9,0:30,744,0
2022/4/9,0:35,743,0
2022/4/9,0:40,738,0
2022/4/9,0:45,736,0
2022/4/9,0:50,734,0
2022/4/9,0:55,727,0
2022/4/9,1:00,726,0
2022/4/9,1:05,721,0
2022/4/9,1:10,723,0
2022/4/9,1:15,723,0
2022/4/9,1:20,724,0
2022/4/9,1:25,736,0
2022/4/9,1:30,737,0
2022/4/9,1:35,734,0
2022/4/9,1:40,745,0
2022/4/9,1:45,740,0
2022/4/9,1:50,740,0
2022/4/9,1:55,754,0
2022/4/9,2:00,759,0
2022/4/9,2:05,766,0
2022/4/9,2:10,765,0
2022/4/9,2:15,765,0
2022/4/9,2:20,775,0
2022/4/9,2:25,784,0
2022/4/9,2:30,774,0
2022/4/9,2:35,784,0
2022/4/9,2:40,789,0
2022/4/9,2:45,802,0
2022/4/9,2:50,798,0
2022/4/9,2:55,810,0
2022/4/9,3:00,826,0
2022/4/9,3:05,820,0
2022/4/9,3:10,833,0
2022/4/9,3:15,845,0
2022/4/9,3:20,852,0
2022/4/9,3:25,849,0
2022/4/9,3:30,844,0
2022/4/9,3:35,848,0
2022/4/9,3:40,860,0
2022/4/9,3:45,869,0
2022/4/9,3:50,870,0
2022/4/9,3:55,862,0
2022/4/9,4:00,878,0
2022/4/9,4:05,876,0
2022/4/9,4:10,879,0
2022/4/9,4:15,871,0
2022/4/9,4:20,875,0
2022/4/9,4:25,872,0
2022/4/9,4:30,882,0
2022/4/9,4:35,883,0
2022/4/9,4:40,873,0
2022/4/9,4:45,865,0
2022/4/9,4:50,873,0
2022/4/9,4:55,883,0
2022/4/9,5:00,882,0
2022/4/9,5:05,870,0
2022/4/9,5:10,863,0
2022/4/9,5:15,880,0
2022/4/9,5:20,865,0
2022/4/9,5:25,869,0
2022/4/9,5:30,869,0
2022/4/9,5:35,858,0
2022/4/9,5:40,854,0
2022/4/9,5:45,853,0
2022/4/9,5:50,848,0
2022/4/9,5:55,841,0
2022/4/9,6:00,829,0
2022/4/9,6:05,830,2
2022/4/9,6:10,831,5
2022/4/9,6:15,828,11
2022/4/9,6:20,827,19
2022/4/9,6:25,813,28
2022/4/9,6:30,810,38
2022/4/9,6:35,811,43
2022/4/9,6:40,795,52
2022/4/9,6:45,787,63
2022/4/9,6:50,782,77
2022/4/9,6:55,776,90
2022/4/9,7:00,767,103
2022/4/9,7:05,769,127
2022/4/9,7:10,762,143
2022/4/9,7:15,766,161
2022/4/9,7:20,754,181
2022/4/9,7:25,752,202
2022/4/9,7:30,748,220
2022/4/9,7:35,736,230
2022/4/9,7:40,720,246
2022/4/9,7:45,713,263
2022/4/9,7:50,707,281
2022/4/9,7:55,702,299
2022/4/9,8:00,693,319
2022/4/9,8:05,700,342
2022/4/9,8:10,700,360
2022/4/9,8:15,699,377
2022/4/9,8:20,699,395
2022/4/9,8:25,688,411
2022/4/9,8:30,696,431
2022/4/9,8:35,702,456
2022/4/9,8:40,713,476
2022/4/9,8:45,705,494
2022/4/9,8:50,721,512
2022/4/9,8:55,721,528
2022/4/9,9:00,721,543
2022/4/9,9:05,756,546
2022/4/9,9:10,767,560
2022/4/9,9:15,773,571
2022/4/9,9:20,773,584
2022/4/9,9:25,762,596
2022/4/9,9:30,763,602
2022/4/9,9:35,787,582
2022/4/9,9:40,777,586
2022/4/9,9:45,773,594
2022/4/9,9:50,773,605
2022/4/9,9:55,774,614
2022/4/9,10:00,786,620
2022/4/9,10:05,784,605
2022/4/9,10:10,785,608
2022/4/9,10:15,777,612
2022/4/9,10:20,772,623
2022/4/9,10:25,793,632
2022/4/9,10:30,791,638
2022/4/9,10:35,795,638
2022/4/9,10:40,785,642
2022/4/9,10:45,793,651
2022/4/9,10:50,796,656
2022/4/9,10:55,799,663
2022/4/9,11:00,798,665
2022/4/9,11:05,803,655
2022/4/9,11:10,805,657
2022/4/9,11:15,809,660
2022/4/9,11:20,810,664
2022/4/9,11:25,800,668
2022/4/9,11:30,805,671
2022/4/9,11:35,803,673
2022/4/9,11:40,821,675
2022/4/9,11:45,812,677
2022/4/9,11:50,802,678
2022/4/9,11:55,816,680
2022/4/9,12:00,812,681
2022/4/9,12:05,818,681
2022/4/9,12:10,808,682
2022/4/9,12:15,805,683
2022/4/9,12:20,808,682
2022/4/9,12:25,809,683
2022/4/9,12:30,802,679
2022/4/9,12:35,796,664
2022/4/9,12:40,789,662
2022/4/9,12:45,802,659
2022/4/9,12:50,802,658
2022/4/9,12:55,799,656
2022/4/9,13:00,787,657
2022/4/9,13:05,803,669
2022/4/9,13:10,806,669
2022/4/9,13:15,805,667
2022/4/9,13:20,803,664
2022/4/9,13:25,802,661
2022/4/9,13:30,807,663
2022/4/9,13:35,793,690
2022/4/9,13:40,797,692
2022/4/9,13:45,793,689
2022/4/9,13:50,804,684
2022/4/9,13:55,801,679
2022/4/9,14:00,781,675
2022/4/9,14:05,795,686
2022/4/9,14:10,786,681
2022/4/9,14:15,781,675
2022/4/9,14:20,795,668
2022/4/9,14:25,784,659
2022/4/9,14:30,780,655
2022/4/9,14:35,768,677
2022/4/9,14:40,784,675
2022/4/9,14:45,781,668
2022/4/9,14:50,777,658
2022/4/9,14:55,788,651
2022/4/9,15:00,764,645
2022/4/9,15:05,744,666
2022/4/9,15:10,747,659
2022/4/9,15:15,754,646
2022/4/9,15:20,750,630
2022/4/9,15:25,754,614
2022/4/9,15:30,746,599
2022/4/9,15:35,756,585
2022/4/9,15:40,758,568
2022/4/9,15:45,757,552
2022/4/9,15:50,756,535
2022/4/9,15:55,756,519
2022/4/9,16:00,768,502
2022/4/9,16:05,759,482
2022/4/9,16:10,764,465
2022/4/9,16:15,759,448
2022/4/9,16:20,774,427
2022/4/9,16:25,770,410
2022/4/9,16:30,781,391
2022/4/9,16:35,771,371
2022/4/9,16:40,775,347
2022/4/9,16:45,775,326
2022/4/9,16:50,784,309
2022/4/9,16:55,787,288
2022/4/9,17:00,804,268
2022/4/9,17:05,795,244
2022/4/9,17:10,785,226
2022/4/9,17:15,793,206
2022/4/9,17:20,811,190
2022/4/9,17:25,803,173
2022/4/9,17:30,799,157
2022/4/9,17:35,812,137
2022/4/9,17:40,817,122
2022/4/9,17:45,828,106
2022/4/9,17:50,833,93
2022/4/9,17:55,830,79
2022/4/9,18:00,821,67
2022/4/9,18:05,826,53
2022/4/9,18:10,829,42
2022/4/9,18:15,818,32
2022/4/9,18:20,823,23
2022/4/9,18:25,818,15
2022/4/9,18:30,827,9
2022/4/9,18:35,829,6
2022/4/9,18:40,840,2
2022/4/9,18:45,837,1
2022/4/9,18:50,847,0
2022/4/9,18:55,852,0
2022/4/9,19:00,853,0
2022/4/9,19:05,845,0
2022/4/9,19:10,842,0
2022/4/9,19:15,843,0
2022/4/9,19:20,855,0
2022/4/9,19:25,844,0
2022/4/9,19:30,848,0
2022/4/9,19:35,831,0
2022/4/9,19:40,840,0
2022/4/9,19:45,836,0
2022/4/9,19:50,837,0
2022/4/9,19:55,825,0
2022/4/9,20:00,820,0
2022/4/9,20:05,816,0
2022/4/9,20:10,811,0
2022/4/9,20:15,811,0
2022/4/9,20:20,811,0
2022/4/9,20:25,807,0
2022/4/9,20:30,801,0
2022/4/9,20:35,800,0
2022/4/9,20:40,804,0
2022/4/9,20:45,808,0
2022/4/9,20:50,801,0
2022/4/9,20:55,805,0
2022/4/9,21:00,801,0
2022/4/9,21:05,793,0
2022/4/9,21:10,796,0
2022/4/9,21:15,791,0
2022/4/9,21:20,773,0
2022/4/9,21:25,780,0
2022/4/9,21:30,768,0
2022/4/9,21:35,770,0
2022/4/9,21:40,771,0
2022/4/9,21:45,768,0
2022/4/9,21:50,765,0
2022/4/9,21:55,755,0
2022/4/9,22:00,753,0
2022/4/9,22:05,764,0
2022/4/9,22:10,771,0
2022/4/9,22:15,754,0
2022/4/9,22:20,753,0
2022/4/9,22:25,746,0
2022/4/9,22:30,755,0
2022/4/9,22:35,749,0
2022/4/9,22:40,751,0
2022/4/9,22:45,741,0
2022/4/9,22:50,733,0
2022/4/9,22:55,734,0
2022/4/9,23:00,740,0
2022/4/9,23:05,731,0
2022/4/9,23:10,730,0
2022/4/9,23:15,733,0
2022/4/9,23:20,733,0
2022/4/9,23:25,738,0
2022/4/9,23:30,729,0
2022/4/9,23:35,719,0
2022/4/9,23:40,720,0
2022/4/9,23:45,715,0
2022/4/9,23:50,716,0
2022/4/9,23:55,703,0
