2022/6/28 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1639,14:00〜15:00,6/27,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1409,14:00〜15:00,6/27,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1426,18:00〜19:00,6/27,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,18:00〜19:00,6/27,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/27,0:00,812,806,85,17,950
2022/6/27,1:00,769,770,81,24,952
2022/6/27,2:00,776,778,81,23,958
2022/6/27,3:00,814,819,85,18,959
2022/6/27,4:00,862,862,87,14,986
2022/6/27,5:00,878,877,86,17,1024
2022/6/27,6:00,882,880,79,27,1123
2022/6/27,7:00,935,950,78,29,1202
2022/6/27,8:00,1074,1107,83,20,1287
2022/6/27,9:00,1224,1263,83,21,1483
2022/6/27,10:00,1308,1323,82,22,1591
2022/6/27,11:00,1345,1369,81,24,1665
2022/6/27,12:00,1349,1359,79,27,1709
2022/6/27,13:00,1395,1403,82,22,1705
2022/6/27,14:00,1409,1409,86,16,1639
2022/6/27,15:00,1402,1395,87,15,1617
2022/6/27,16:00,1386,1385,86,16,1613
2022/6/27,17:00,1339,1354,87,15,1534
2022/6/27,18:00,1295,1320,91,10,1426
2022/6/27,19:00,1252,1271,90,11,1394
2022/6/27,20:00,1182,1202,88,14,1342
2022/6/27,21:00,1111,1122,85,18,1312
2022/6/27,22:00,1052,1044,82,22,1281
2022/6/27,23:00,986,970,78,28,1265
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1604,14:00〜15:00,6/27,16:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1465,14:00〜15:00,6/27,16:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1364,19:00〜20:00,6/27,16:46,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,19:00〜20:00,6/27,16:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/27,0:00,846,0
2022/6/27,0:05,837,0
2022/6/27,0:10,835,0
2022/6/27,0:15,826,0
2022/6/27,0:20,813,0
2022/6/27,0:25,810,0
2022/6/27,0:30,805,0
2022/6/27,0:35,810,0
2022/6/27,0:40,807,0
2022/6/27,0:45,795,0
2022/6/27,0:50,792,0
2022/6/27,0:55,792,0
2022/6/27,1:00,784,0
2022/6/27,1:05,784,0
2022/6/27,1:10,777,0
2022/6/27,1:15,763,0
2022/6/27,1:20,771,0
2022/6/27,1:25,768,0
2022/6/27,1:30,763,0
2022/6/27,1:35,759,0
2022/6/27,1:40,764,0
2022/6/27,1:45,767,0
2022/6/27,1:50,770,0
2022/6/27,1:55,758,0
2022/6/27,2:00,761,0
2022/6/27,2:05,766,0
2022/6/27,2:10,771,0
2022/6/27,2:15,782,0
2022/6/27,2:20,777,0
2022/6/27,2:25,776,0
2022/6/27,2:30,777,0
2022/6/27,2:35,781,0
2022/6/27,2:40,791,0
2022/6/27,2:45,786,0
2022/6/27,2:50,789,0
2022/6/27,2:55,791,0
2022/6/27,3:00,794,0
2022/6/27,3:05,801,0
2022/6/27,3:10,804,0
2022/6/27,3:15,810,0
2022/6/27,3:20,802,0
2022/6/27,3:25,810,0
2022/6/27,3:30,829,0
2022/6/27,3:35,828,0
2022/6/27,3:40,833,0
2022/6/27,3:45,833,0
2022/6/27,3:50,827,0
2022/6/27,3:55,834,0
2022/6/27,4:00,836,0
2022/6/27,4:05,852,0
2022/6/27,4:10,853,0
2022/6/27,4:15,858,0
2022/6/27,4:20,850,0
2022/6/27,4:25,858,0
2022/6/27,4:30,867,0
2022/6/27,4:35,873,0
2022/6/27,4:40,868,0
2022/6/27,4:45,868,0
2022/6/27,4:50,880,0
2022/6/27,4:55,881,0
2022/6/27,5:00,880,0
2022/6/27,5:05,871,0
2022/6/27,5:10,888,0
2022/6/27,5:15,889,0
2022/6/27,5:20,883,0
2022/6/27,5:25,876,2
2022/6/27,5:30,878,4
2022/6/27,5:35,884,8
2022/6/27,5:40,882,13
2022/6/27,5:45,872,19
2022/6/27,5:50,871,24
2022/6/27,5:55,874,30
2022/6/27,6:00,877,37
2022/6/27,6:05,881,44
2022/6/27,6:10,887,51
2022/6/27,6:15,880,56
2022/6/27,6:20,882,63
2022/6/27,6:25,883,70
2022/6/27,6:30,879,75
2022/6/27,6:35,873,78
2022/6/27,6:40,877,84
2022/6/27,6:45,882,91
2022/6/27,6:50,890,100
2022/6/27,6:55,891,108
2022/6/27,7:00,905,121
2022/6/27,7:05,907,131
2022/6/27,7:10,917,144
2022/6/27,7:15,915,157
2022/6/27,7:20,923,170
2022/6/27,7:25,934,181
2022/6/27,7:30,930,190
2022/6/27,7:35,950,207
2022/6/27,7:40,956,221
2022/6/27,7:45,968,236
2022/6/27,7:50,973,251
2022/6/27,7:55,985,263
2022/6/27,8:00,990,275
2022/6/27,8:05,1026,288
2022/6/27,8:10,1031,301
2022/6/27,8:15,1049,324
2022/6/27,8:20,1048,339
2022/6/27,8:25,1061,355
2022/6/27,8:30,1079,367
2022/6/27,8:35,1095,380
2022/6/27,8:40,1114,399
2022/6/27,8:45,1141,422
2022/6/27,8:50,1156,430
2022/6/27,8:55,1171,439
2022/6/27,9:00,1187,458
2022/6/27,9:05,1196,477
2022/6/27,9:10,1202,491
2022/6/27,9:15,1204,492
2022/6/27,9:20,1208,497
2022/6/27,9:25,1221,514
2022/6/27,9:30,1228,525
2022/6/27,9:35,1237,538
2022/6/27,9:40,1259,560
2022/6/27,9:45,1248,567
2022/6/27,9:50,1264,585
2022/6/27,9:55,1275,601
2022/6/27,10:00,1281,607
2022/6/27,10:05,1286,617
2022/6/27,10:10,1285,635
2022/6/27,10:15,1304,645
2022/6/27,10:20,1313,659
2022/6/27,10:25,1314,666
2022/6/27,10:30,1315,664
2022/6/27,10:35,1324,671
2022/6/27,10:40,1333,676
2022/6/27,10:45,1327,679
2022/6/27,10:50,1327,692
2022/6/27,10:55,1329,687
2022/6/27,11:00,1322,690
2022/6/27,11:05,1321,683
2022/6/27,11:10,1344,708
2022/6/27,11:15,1349,713
2022/6/27,11:20,1349,708
2022/6/27,11:25,1347,707
2022/6/27,11:30,1331,712
2022/6/27,11:35,1351,725
2022/6/27,11:40,1351,725
2022/6/27,11:45,1360,731
2022/6/27,11:50,1356,741
2022/6/27,11:55,1360,735
2022/6/27,12:00,1359,735
2022/6/27,12:05,1364,743
2022/6/27,12:10,1366,751
2022/6/27,12:15,1368,749
2022/6/27,12:20,1335,724
2022/6/27,12:25,1345,716
2022/6/27,12:30,1351,726
2022/6/27,12:35,1378,746
2022/6/27,12:40,1351,734
2022/6/27,12:45,1345,717
2022/6/27,12:50,1343,710
2022/6/27,12:55,1365,716
2022/6/27,13:00,1374,726
2022/6/27,13:05,1381,709
2022/6/27,13:10,1387,698
2022/6/27,13:15,1406,706
2022/6/27,13:20,1408,711
2022/6/27,13:25,1422,721
2022/6/27,13:30,1412,718
2022/6/27,13:35,1402,700
2022/6/27,13:40,1399,679
2022/6/27,13:45,1417,686
2022/6/27,13:50,1407,674
2022/6/27,13:55,1411,672
2022/6/27,14:00,1409,678
2022/6/27,14:05,1422,675
2022/6/27,14:10,1416,667
2022/6/27,14:15,1419,658
2022/6/27,14:20,1427,655
2022/6/27,14:25,1414,646
2022/6/27,14:30,1420,645
2022/6/27,14:35,1413,628
2022/6/27,14:40,1405,607
2022/6/27,14:45,1394,601
2022/6/27,14:50,1404,589
2022/6/27,14:55,1402,586
2022/6/27,15:00,1419,594
2022/6/27,15:05,1401,568
2022/6/27,15:10,1375,544
2022/6/27,15:15,1390,546
2022/6/27,15:20,1413,536
2022/6/27,15:25,1423,529
2022/6/27,15:30,1405,519
2022/6/27,15:35,1412,510
2022/6/27,15:40,1406,490
2022/6/27,15:45,1414,483
2022/6/27,15:50,1403,463
2022/6/27,15:55,1394,445
2022/6/27,16:00,1399,430
2022/6/27,16:05,1407,424
2022/6/27,16:10,1405,404
2022/6/27,16:15,1390,391
2022/6/27,16:20,1394,368
2022/6/27,16:25,1394,358
2022/6/27,16:30,1396,350
2022/6/27,16:35,1380,334
2022/6/27,16:40,1378,318
2022/6/27,16:45,1383,308
2022/6/27,16:50,1375,297
2022/6/27,16:55,1373,287
2022/6/27,17:00,1366,273
2022/6/27,17:05,1360,254
2022/6/27,17:10,1363,243
2022/6/27,17:15,1354,228
2022/6/27,17:20,1343,209
2022/6/27,17:25,1348,200
2022/6/27,17:30,1346,190
2022/6/27,17:35,1339,181
2022/6/27,17:40,1334,169
2022/6/27,17:45,1323,160
2022/6/27,17:50,1329,151
2022/6/27,17:55,1324,137
2022/6/27,18:00,1319,129
2022/6/27,18:05,1315,119
2022/6/27,18:10,1318,107
2022/6/27,18:15,1310,95
2022/6/27,18:20,1312,83
2022/6/27,18:25,1307,74
2022/6/27,18:30,1304,66
2022/6/27,18:35,1300,57
2022/6/27,18:40,1300,49
2022/6/27,18:45,1283,42
2022/6/27,18:50,1283,34
2022/6/27,18:55,1286,28
2022/6/27,19:00,1281,21
2022/6/27,19:05,1269,16
2022/6/27,19:10,1263,11
2022/6/27,19:15,1260,7
2022/6/27,19:20,1263,3
2022/6/27,19:25,1253,1
2022/6/27,19:30,1249,0
2022/6/27,19:35,1240,0
2022/6/27,19:40,1244,0
2022/6/27,19:45,1239,0
2022/6/27,19:50,1237,0
2022/6/27,19:55,1224,0
2022/6/27,20:00,1224,0
2022/6/27,20:05,1215,0
2022/6/27,20:10,1209,0
2022/6/27,20:15,1193,0
2022/6/27,20:20,1195,0
2022/6/27,20:25,1188,0
2022/6/27,20:30,1183,0
2022/6/27,20:35,1172,0
2022/6/27,20:40,1165,0
