2022/2/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1647,8:00〜9:00,2/25,9:00,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,8:00〜9:00,2/25,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1454,18:00〜19:00,2/25,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,18:00〜19:00,2/25,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/25,0:00,1082,1087,79,1377
2022/2/25,1:00,1075,1073,78,1373
2022/2/25,2:00,1107,1111,81,1372
2022/2/25,3:00,1134,1136,83,1367
2022/2/25,4:00,1137,1145,82,1381
2022/2/25,5:00,1165,1167,84,1395
2022/2/25,6:00,1255,1234,89,1403
2022/2/25,7:00,1327,1326,90,1483
2022/2/25,8:00,1309,1340,79,1647
2022/2/25,9:00,1260,1287,69,1828
2022/2/25,10:00,1216,1212,68,1798
2022/2/25,11:00,1196,1181,65,1846
2022/2/25,12:00,1145,1111,62,1846
2022/2/25,13:00,1136,1112,63,1817
2022/2/25,14:00,1092,1055,62,1765
2022/2/25,15:00,1063,1056,64,1671
2022/2/25,16:00,1107,1141,71,1569
2022/2/25,17:00,1173,1230,79,1479
2022/2/25,18:00,1247,1296,86,1454
2022/2/25,19:00,1263,1289,88,1443
2022/2/25,20:00,1234,1244,87,1412
2022/2/25,21:00,1192,1197,87,1368
2022/2/25,22:00,1140,1137,85,1348
2022/2/25,23:00,1093,1063,83,1320
最大使用率(%),時間帯
90,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1459,8:00〜9:00,2/25,18:00,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,8:00〜9:00,2/25,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1156,20:00〜21:00,2/25,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,20:00〜21:00,2/25,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/25,0:00,1103,0
2022/2/25,0:05,1113,0
2022/2/25,0:10,1109,0
2022/2/25,0:15,1098,0
2022/2/25,0:20,1087,0
2022/2/25,0:25,1074,0
2022/2/25,0:30,1077,0
2022/2/25,0:35,1080,0
2022/2/25,0:40,1080,0
2022/2/25,0:45,1066,0
2022/2/25,0:50,1063,0
2022/2/25,0:55,1064,0
2022/2/25,1:00,1066,0
2022/2/25,1:05,1068,0
2022/2/25,1:10,1060,0
2022/2/25,1:15,1062,0
2022/2/25,1:20,1074,0
2022/2/25,1:25,1077,0
2022/2/25,1:30,1083,0
2022/2/25,1:35,1077,0
2022/2/25,1:40,1081,0
2022/2/25,1:45,1085,0
2022/2/25,1:50,1089,0
2022/2/25,1:55,1080,0
2022/2/25,2:00,1082,0
2022/2/25,2:05,1101,0
2022/2/25,2:10,1101,0
2022/2/25,2:15,1099,0
2022/2/25,2:20,1098,0
2022/2/25,2:25,1119,0
2022/2/25,2:30,1112,0
2022/2/25,2:35,1117,0
2022/2/25,2:40,1111,0
2022/2/25,2:45,1109,0
2022/2/25,2:50,1109,0
2022/2/25,2:55,1121,0
2022/2/25,3:00,1132,0
2022/2/25,3:05,1124,0
2022/2/25,3:10,1131,0
2022/2/25,3:15,1137,0
2022/2/25,3:20,1147,0
2022/2/25,3:25,1144,0
2022/2/25,3:30,1137,0
2022/2/25,3:35,1144,0
2022/2/25,3:40,1133,0
2022/2/25,3:45,1144,0
2022/2/25,3:50,1142,0
2022/2/25,3:55,1135,0
2022/2/25,4:00,1133,0
