2022/9/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1076,11:00〜12:00,9/18,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,11:00〜12:00,9/18,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1047,13:00〜14:00,9/18,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
963,13:00〜14:00,9/18,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/18,0:00,846,843,82,22,1030
2022/9/18,1:00,798,798,80,26,1003
2022/9/18,2:00,800,798,79,26,1011
2022/9/18,3:00,820,827,80,26,1031
2022/9/18,4:00,846,845,81,23,1045
2022/9/18,5:00,852,848,81,24,1054
2022/9/18,6:00,821,822,77,30,1068
2022/9/18,7:00,825,829,76,31,1081
2022/9/18,8:00,872,880,77,30,1130
2022/9/18,9:00,920,949,87,15,1060
2022/9/18,10:00,938,974,87,15,1078
2022/9/18,11:00,938,979,87,15,1076
2022/9/18,12:00,928,983,89,13,1048
2022/9/18,13:00,899,979,86,16,1047
2022/9/18,14:00,878,962,83,20,1053
2022/9/18,15:00,859,949,84,20,1027
2022/9/18,16:00,852,949,84,20,1020
2022/9/18,17:00,866,955,83,20,1039
2022/9/18,18:00,872,945,85,18,1027
2022/9/18,19:00,842,915,83,21,1016
2022/9/18,20:00,809,881,81,23,994
2022/9/18,21:00,775,849,80,24,964
2022/9/18,22:00,740,813,81,24,916
2022/9/18,23:00,717,782,80,24,891
最大使用率(%),時間帯
89,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
999,13:00〜14:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
977,15:00〜16:00,,,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
926,15:00〜16:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/18,0:00,862,0
2022/9/18,0:05,854,0
2022/9/18,0:10,861,0
2022/9/18,0:15,858,0
2022/9/18,0:20,850,0
2022/9/18,0:25,848,0
2022/9/18,0:30,840,0
2022/9/18,0:35,835,0
2022/9/18,0:40,828,0
2022/9/18,0:45,834,0
2022/9/18,0:50,822,0
2022/9/18,0:55,809,0
2022/9/18,1:00,804,0
2022/9/18,1:05,820,0
2022/9/18,1:10,805,0
2022/9/18,1:15,806,0
2022/9/18,1:20,804,0
2022/9/18,1:25,799,0
2022/9/18,1:30,800,0
2022/9/18,1:35,802,0
2022/9/18,1:40,792,0
2022/9/18,1:45,793,0
2022/9/18,1:50,796,0
2022/9/18,1:55,792,0
2022/9/18,2:00,791,0
2022/9/18,2:05,787,0
2022/9/18,2:10,800,0
2022/9/18,2:15,792,0
2022/9/18,2:20,796,0
2022/9/18,2:25,793,0
2022/9/18,2:30,793,0
2022/9/18,2:35,801,0
2022/9/18,2:40,809,0
2022/9/18,2:45,812,0
2022/9/18,2:50,816,0
2022/9/18,2:55,811,0
2022/9/18,3:00,809,0
2022/9/18,3:05,814,0
2022/9/18,3:10,804,0
2022/9/18,3:15,812,0
2022/9/18,3:20,813,0
2022/9/18,3:25,826,0
2022/9/18,3:30,827,0
2022/9/18,3:35,827,0
2022/9/18,3:40,823,0
2022/9/18,3:45,832,0
2022/9/18,3:50,835,0
2022/9/18,3:55,836,0
2022/9/18,4:00,835,0
2022/9/18,4:05,831,0
2022/9/18,4:10,833,0
2022/9/18,4:15,830,0
2022/9/18,4:20,842,0
2022/9/18,4:25,844,0
2022/9/18,4:30,844,0
2022/9/18,4:35,847,0
2022/9/18,4:40,856,0
2022/9/18,4:45,864,0
2022/9/18,4:50,861,0
2022/9/18,4:55,858,0
2022/9/18,5:00,854,0
2022/9/18,5:05,849,0
2022/9/18,5:10,857,0
2022/9/18,5:15,865,0
2022/9/18,5:20,858,0
2022/9/18,5:25,857,0
2022/9/18,5:30,861,0
2022/9/18,5:35,852,0
2022/9/18,5:40,843,0
2022/9/18,5:45,845,0
2022/9/18,5:50,836,0
2022/9/18,5:55,825,0
2022/9/18,6:00,839,0
2022/9/18,6:05,835,1
2022/9/18,6:10,828,1
2022/9/18,6:15,826,1
2022/9/18,6:20,824,1
2022/9/18,6:25,824,1
2022/9/18,6:30,819,2
2022/9/18,6:35,811,3
2022/9/18,6:40,802,4
2022/9/18,6:45,811,6
2022/9/18,6:50,812,7
2022/9/18,6:55,815,9
2022/9/18,7:00,798,11
2022/9/18,7:05,816,12
2022/9/18,7:10,828,15
2022/9/18,7:15,835,17
2022/9/18,7:20,820,19
2022/9/18,7:25,821,20
2022/9/18,7:30,819,22
2022/9/18,7:35,845,22
2022/9/18,7:40,839,24
2022/9/18,7:45,840,26
2022/9/18,7:50,844,28
2022/9/18,7:55,847,31
2022/9/18,8:00,852,35
2022/9/18,8:05,857,37
2022/9/18,8:10,849,38
2022/9/18,8:15,852,42
2022/9/18,8:20,869,45
2022/9/18,8:25,871,47
2022/9/18,8:30,864,51
2022/9/18,8:35,879,55
2022/9/18,8:40,886,57
2022/9/18,8:45,896,60
2022/9/18,8:50,895,61
2022/9/18,8:55,896,63
2022/9/18,9:00,900,63
2022/9/18,9:05,911,64
2022/9/18,9:10,913,64
2022/9/18,9:15,917,64
2022/9/18,9:20,917,64
2022/9/18,9:25,911,63
2022/9/18,9:30,919,64
2022/9/18,9:35,935,63
2022/9/18,9:40,920,64
2022/9/18,9:45,927,65
2022/9/18,9:50,937,62
2022/9/18,9:55,937,63
2022/9/18,10:00,945,62
2022/9/18,10:05,937,64
2022/9/18,10:10,943,63
2022/9/18,10:15,946,58
2022/9/18,10:20,940,57
2022/9/18,10:25,934,53
2022/9/18,10:30,932,54
2022/9/18,10:35,944,53
2022/9/18,10:40,939,54
2022/9/18,10:45,945,54
2022/9/18,10:50,943,53
2022/9/18,10:55,941,55
2022/9/18,11:00,943,53
2022/9/18,11:05,944,50
2022/9/18,11:10,945,50
2022/9/18,11:15,946,51
2022/9/18,11:20,941,53
2022/9/18,11:25,938,56
2022/9/18,11:30,943,57
2022/9/18,11:35,945,57
2022/9/18,11:40,941,57
2022/9/18,11:45,947,55
2022/9/18,11:50,948,54
2022/9/18,11:55,940,52
2022/9/18,12:00,952,51
2022/9/18,12:05,949,53
2022/9/18,12:10,936,53
2022/9/18,12:15,933,56
2022/9/18,12:20,936,57
2022/9/18,12:25,928,60
2022/9/18,12:30,934,61
2022/9/18,12:35,921,64
2022/9/18,12:40,923,69
2022/9/18,12:45,925,71
2022/9/18,12:50,920,73
2022/9/18,12:55,922,77
2022/9/18,13:00,907,79
2022/9/18,13:05,907,79
2022/9/18,13:10,911,79
2022/9/18,13:15,915,74
2022/9/18,13:20,912,72
2022/9/18,13:25,902,70
2022/9/18,13:30,899,66
2022/9/18,13:35,905,66
2022/9/18,13:40,904,64
2022/9/18,13:45,882,63
2022/9/18,13:50,886,63
2022/9/18,13:55,891,63
2022/9/18,14:00,882,62
2022/9/18,14:05,889,61
2022/9/18,14:10,883,60
2022/9/18,14:15,884,57
2022/9/18,14:20,884,55
2022/9/18,14:25,876,53
2022/9/18,14:30,882,54
2022/9/18,14:35,873,55
2022/9/18,14:40,877,54
2022/9/18,14:45,879,52
2022/9/18,14:50,880,49
2022/9/18,14:55,870,47
2022/9/18,15:00,871,43
2022/9/18,15:05,866,40
2022/9/18,15:10,861,41
2022/9/18,15:15,856,41
2022/9/18,15:20,855,43
2022/9/18,15:25,855,43
2022/9/18,15:30,862,41
2022/9/18,15:35,867,40
2022/9/18,15:40,859,37
2022/9/18,15:45,850,36
2022/9/18,15:50,853,35
2022/9/18,15:55,849,33
2022/9/18,16:00,861,31
2022/9/18,16:05,859,30
2022/9/18,16:10,844,29
2022/9/18,16:15,851,28
2022/9/18,16:20,850,26
2022/9/18,16:25,840,26
2022/9/18,16:30,855,24
2022/9/18,16:35,851,24
2022/9/18,16:40,856,22
2022/9/18,16:45,853,21
2022/9/18,16:50,863,20
2022/9/18,16:55,862,18
2022/9/18,17:00,861,17
2022/9/18,17:05,864,14
2022/9/18,17:10,864,12
2022/9/18,17:15,867,11
2022/9/18,17:20,869,10
2022/9/18,17:25,868,8
2022/9/18,17:30,869,7
2022/9/18,17:35,867,6
2022/9/18,17:40,861,5
2022/9/18,17:45,870,4
2022/9/18,17:50,873,3
2022/9/18,17:55,871,3
2022/9/18,18:00,876,2
2022/9/18,18:05,876,1
2022/9/18,18:10,874,1
2022/9/18,18:15,872,0
2022/9/18,18:20,880,0
2022/9/18,18:25,873,0
2022/9/18,18:30,875,0
2022/9/18,18:35,874,0
2022/9/18,18:40,873,0
2022/9/18,18:45,865,0
2022/9/18,18:50,863,0
2022/9/18,18:55,867,0
2022/9/18,19:00,867,0
2022/9/18,19:05,857,0
2022/9/18,19:10,856,0
2022/9/18,19:15,849,0
2022/9/18,19:20,853,0
2022/9/18,19:25,843,0
2022/9/18,19:30,840,0
2022/9/18,19:35,839,0
2022/9/18,19:40,834,0
2022/9/18,19:45,835,0
2022/9/18,19:50,823,0
2022/9/18,19:55,823,0
2022/9/18,20:00,822,0
2022/9/18,20:05,825,0
2022/9/18,20:10,816,0
2022/9/18,20:15,812,0
2022/9/18,20:20,808,0
2022/9/18,20:25,802,0
2022/9/18,20:30,812,0
2022/9/18,20:35,803,0
2022/9/18,20:40,807,0
2022/9/18,20:45,802,0
2022/9/18,20:50,799,0
2022/9/18,20:55,798,0
2022/9/18,21:00,792,0
2022/9/18,21:05,790,0
2022/9/18,21:10,784,0
2022/9/18,21:15,792,0
2022/9/18,21:20,779,0
2022/9/18,21:25,784,0
2022/9/18,21:30,772,0
2022/9/18,21:35,774,1
2022/9/18,21:40,765,0
2022/9/18,21:45,763,0
2022/9/18,21:50,758,0
2022/9/18,21:55,753,0
2022/9/18,22:00,753,0
2022/9/18,22:05,750,0
2022/9/18,22:10,759,0
2022/9/18,22:15,751,0
2022/9/18,22:20,748,0
2022/9/18,22:25,745,0
2022/9/18,22:30,744,0
2022/9/18,22:35,734,0
2022/9/18,22:40,738,0
2022/9/18,22:45,731,0
2022/9/18,22:50,721,0
2022/9/18,22:55,721,0
2022/9/18,23:00,734,0
2022/9/18,23:05,735,0
2022/9/18,23:10,731,0
2022/9/18,23:15,733,0
2022/9/18,23:20,724,0
2022/9/18,23:25,725,0
2022/9/18,23:30,720,0
2022/9/18,23:35,709,0
2022/9/18,23:40,712,0
2022/9/18,23:45,705,0
2022/9/18,23:50,703,0
2022/9/18,23:55,699,
