2022/6/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,14:00〜15:00,6/22,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/22,15:40,1206,384
2022/6/22,15:45,1208,372
2022/6/22,15:50,1204,357
2022/6/22,15:55,1201,346
2022/6/22,16:00,1198,334
2022/6/22,16:05,1207,326
2022/6/22,16:10,1205,326
2022/6/22,16:15,1214,323
2022/6/22,16:20,1222,310
2022/6/22,16:25,1218,303
2022/6/22,16:30,1208,285
2022/6/22,16:35,1201,270
2022/6/22,16:40,1191,252
2022/6/22,16:45,1182,226
2022/6/22,16:50,1189,223
2022/6/22,16:55,1194,224
2022/6/22,17:00,1197,211
2022/6/22,17:05,1183,198
2022/6/22,17:10,1180,193
2022/6/22,17:15,1197,186
2022/6/22,17:20,1187,171
2022/6/22,17:25,1178,163
2022/6/22,17:30,1179,148
2022/6/22,17:35,1172,139
2022/6/22,17:40,1171,126
2022/6/22,17:45,1168,117
2022/6/22,17:50,1161,107
2022/6/22,17:55,1164,99
2022/6/22,18:00,1157,91
2022/6/22,18:05,1159,82
2022/6/22,18:10,1153,75
2022/6/22,18:15,1150,66
2022/6/22,18:20,1152,57
2022/6/22,18:25,1148,51
2022/6/22,18:30,1152,43
2022/6/22,18:35,1145,36
2022/6/22,18:40,1144,31
2022/6/22,18:45,1135,27
2022/6/22,18:50,1127,22
2022/6/22,18:55,1136,17
2022/6/22,19:00,1128,13
2022/6/22,19:05,1115,9
2022/6/22,19:10,1116,5
2022/6/22,19:15,1116,3
2022/6/22,19:20,1109,2
2022/6/22,19:25,1100,1
2022/6/22,19:30,1105,0
2022/6/22,19:35,1100,0
2022/6/22,19:40,1095,0
2022/6/22,19:45,1100,0
2022/6/22,19:50,1094,0
2022/6/22,19:55,1096,0
2022/6/22,20:00,1086,0
2022/6/22,20:05,1079,0
2022/6/22,20:10,1070,0
2022/6/22,20:15,1065,0
2022/6/22,20:20,1066,0
2022/6/22,20:25,1063,0
2022/6/22,20:30,1054,0
2022/6/22,20:35,1050,0
2022/6/22,20:40,1054,0
2022/6/22,20:45,1045,0
2022/6/22,20:50,1044,0
2022/6/22,20:55,1034,0
2022/6/22,21:00,1023,0
2022/6/22,21:05,1028,0
2022/6/22,21:10,1020,0
2022/6/22,21:15,1025,0
2022/6/22,21:20,1021,0
2022/6/22,21:25,1011,0
2022/6/22,21:30,1006,0
2022/6/22,21:35,1007,0
2022/6/22,21:40,1002,0
2022/6/22,21:45,996,0
2022/6/22,21:50,993,0
2022/6/22,21:55,975,0
2022/6/22,22:00,973,0
2022/6/22,22:05,982,0
2022/6/22,22:10,994,0
2022/6/22,22:15,987,0
2022/6/22,22:20,977,0
2022/6/22,22:25,974,0
2022/6/22,22:30,970,0
2022/6/22,22:35,968,0
2022/6/22,22:40,961,0
2022/6/22,22:45,961,0
2022/6/22,22:50,949,0
2022/6/22,22:55,948,0
2022/6/22,23:00,958,0
2022/6/22,23:05,947,0
2022/6/22,23:10,947,0
2022/6/22,23:15,948,0
2022/6/22,23:20,944,0
2022/6/22,23:25,937,0
2022/6/22,23:30,923,0
2022/6/22,23:35,919,0
2022/6/22,23:40,917,0
2022/6/22,23:45,914,0
2022/6/22,23:50,906,0
2022/6/22,23:55,898,0
