2022/5/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,11:00〜12:00,5/19,22:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/19,3:55,821,0
2022/5/19,4:00,828,0
2022/5/19,4:05,836,0
2022/5/19,4:10,842,0
2022/5/19,4:15,842,0
2022/5/19,4:20,849,0
2022/5/19,4:25,848,0
2022/5/19,4:30,846,0
2022/5/19,4:35,853,0
2022/5/19,4:40,853,0
2022/5/19,4:45,845,0
2022/5/19,4:50,840,0
2022/5/19,4:55,854,0
2022/5/19,5:00,858,0
2022/5/19,5:05,863,0
2022/5/19,5:10,853,0
2022/5/19,5:15,856,0
2022/5/19,5:20,851,0
2022/5/19,5:25,853,1
2022/5/19,5:30,839,3
2022/5/19,5:35,829,6
2022/5/19,5:40,829,12
2022/5/19,5:45,837,19
2022/5/19,5:50,820,25
2022/5/19,5:55,828,32
2022/5/19,6:00,813,40
2022/5/19,6:05,814,48
2022/5/19,6:10,812,56
2022/5/19,6:15,808,64
2022/5/19,6:20,799,74
2022/5/19,6:25,796,83
2022/5/19,6:30,787,93
2022/5/19,6:35,771,95
2022/5/19,6:40,775,103
2022/5/19,6:45,769,112
2022/5/19,6:50,766,123
2022/5/19,6:55,759,136
2022/5/19,7:00,760,147
2022/5/19,7:05,762,164
2022/5/19,7:10,768,176
2022/5/19,7:15,755,186
2022/5/19,7:20,755,195
2022/5/19,7:25,757,210
2022/5/19,7:30,763,219
2022/5/19,7:35,769,226
2022/5/19,7:40,762,238
2022/5/19,7:45,752,248
2022/5/19,7:50,754,260
2022/5/19,7:55,763,277
2022/5/19,8:00,758,290
2022/5/19,8:05,768,301
2022/5/19,8:10,775,316
2022/5/19,8:15,777,325
2022/5/19,8:20,783,336
2022/5/19,8:25,795,348
2022/5/19,8:30,790,356
2022/5/19,8:35,804,367
2022/5/19,8:40,813,377
2022/5/19,8:45,810,381
2022/5/19,8:50,828,402
2022/5/19,8:55,837,408
2022/5/19,9:00,821,405
2022/5/19,9:05,849,421
2022/5/19,9:10,846,425
2022/5/19,9:15,844,430
2022/5/19,9:20,848,450
2022/5/19,9:25,848,466
2022/5/19,9:30,854,477
2022/5/19,9:35,858,485
2022/5/19,9:40,874,502
2022/5/19,9:45,871,509
2022/5/19,9:50,875,515
2022/5/19,9:55,866,532
2022/5/19,10:00,868,540
2022/5/19,10:05,856,549
2022/5/19,10:10,864,562
2022/5/19,10:15,872,580
2022/5/19,10:20,872,593
2022/5/19,10:25,895,616
2022/5/19,10:30,893,629
2022/5/19,10:35,892,625
2022/5/19,10:40,888,634
2022/5/19,10:45,904,656
2022/5/19,10:50,908,666
2022/5/19,10:55,906,662
2022/5/19,11:00,911,667
2022/5/19,11:05,907,665
2022/5/19,11:10,900,662
2022/5/19,11:15,905,668
2022/5/19,11:20,904,676
2022/5/19,11:25,909,690
2022/5/19,11:30,918,691
2022/5/19,11:35,915,699
2022/5/19,11:40,924,695
2022/5/19,11:45,910,691
2022/5/19,11:50,896,686
2022/5/19,11:55,911,704
2022/5/19,12:00,919,714
2022/5/19,12:05,903,711
2022/5/19,12:10,897,710
2022/5/19,12:15,891,707
2022/5/19,12:20,914,719
2022/5/19,12:25,899,696
2022/5/19,12:30,889,686
2022/5/19,12:35,888,672
2022/5/19,12:40,890,668
2022/5/19,12:45,885,665
2022/5/19,12:50,887,659
2022/5/19,12:55,888,666
2022/5/19,13:00,914,669
2022/5/19,13:05,919,665
2022/5/19,13:10,950,649
2022/5/19,13:15,942,631
2022/5/19,13:20,941,609
2022/5/19,13:25,922,589
2022/5/19,13:30,929,577
2022/5/19,13:35,934,564
2022/5/19,13:40,947,553
2022/5/19,13:45,929,537
2022/5/19,13:50,924,522
2022/5/19,13:55,932,513
2022/5/19,14:00,922,491
2022/5/19,14:05,927,472
2022/5/19,14:10,910,455
2022/5/19,14:15,913,456
2022/5/19,14:20,912,435
2022/5/19,14:25,904,430
2022/5/19,14:30,908,423
2022/5/19,14:35,933,423
2022/5/19,14:40,932,406
2022/5/19,14:45,938,387
2022/5/19,14:50,920,374
2022/5/19,14:55,921,359
2022/5/19,15:00,915,361
2022/5/19,15:05,914,341
2022/5/19,15:10,901,330
2022/5/19,15:15,909,324
2022/5/19,15:20,919,313
2022/5/19,15:25,915,304
2022/5/19,15:30,925,314
2022/5/19,15:35,936,298
2022/5/19,15:40,924,283
2022/5/19,15:45,924,265
2022/5/19,15:50,922,256
2022/5/19,15:55,933,243
2022/5/19,16:00,939,230
2022/5/19,16:05,932,217
2022/5/19,16:10,933,209
2022/5/19,16:15,934,204
2022/5/19,16:20,937,190
2022/5/19,16:25,936,187
2022/5/19,16:30,933,179
2022/5/19,16:35,921,174
2022/5/19,16:40,928,175
2022/5/19,16:45,921,168
2022/5/19,16:50,926,159
2022/5/19,16:55,921,153
2022/5/19,17:00,922,145
2022/5/19,17:05,919,140
2022/5/19,17:10,922,134
2022/5/19,17:15,923,130
2022/5/19,17:20,925,122
2022/5/19,17:25,928,114
2022/5/19,17:30,928,104
2022/5/19,17:35,923,95
2022/5/19,17:40,922,88
2022/5/19,17:45,923,81
2022/5/19,17:50,930,74
2022/5/19,17:55,929,67
2022/5/19,18:00,922,59
2022/5/19,18:05,930,51
2022/5/19,18:10,934,43
2022/5/19,18:15,929,36
2022/5/19,18:20,938,30
2022/5/19,18:25,943,24
2022/5/19,18:30,937,19
2022/5/19,18:35,935,14
2022/5/19,18:40,939,11
2022/5/19,18:45,932,8
2022/5/19,18:50,936,5
2022/5/19,18:55,942,3
2022/5/19,19:00,939,2
2022/5/19,19:05,932,1
2022/5/19,19:10,933,0
2022/5/19,19:15,932,0
2022/5/19,19:20,937,0
2022/5/19,19:25,928,0
2022/5/19,19:30,926,0
2022/5/19,19:35,924,0
2022/5/19,19:40,922,0
2022/5/19,19:45,917,0
2022/5/19,19:50,912,0
2022/5/19,19:55,912,0
2022/5/19,20:00,910,0
2022/5/19,20:05,907,0
2022/5/19,20:10,900,0
2022/5/19,20:15,894,0
2022/5/19,20:20,893,0
2022/5/19,20:25,893,0
2022/5/19,20:30,887,0
2022/5/19,20:35,881,0
2022/5/19,20:40,877,0
2022/5/19,20:45,871,0
2022/5/19,20:50,868,0
2022/5/19,20:55,876,0
2022/5/19,21:00,864,0
2022/5/19,21:05,861,0
2022/5/19,21:10,856,0
2022/5/19,21:15,848,0
2022/5/19,21:20,840,0
2022/5/19,21:25,838,0
2022/5/19,21:30,836,0
2022/5/19,21:35,831,0
2022/5/19,21:40,828,0
2022/5/19,21:45,824,0
2022/5/19,21:50,823,0
2022/5/19,21:55,818,0
2022/5/19,22:00,816,0
2022/5/19,22:05,822,0
2022/5/19,22:10,830,0
2022/5/19,22:15,821,0
2022/5/19,22:20,815,0
2022/5/19,22:25,816,0
2022/5/19,22:30,815,0
2022/5/19,22:35,810,0
2022/5/19,22:40,797,0
2022/5/19,22:45,798,0
2022/5/19,22:50,785,0
2022/5/19,22:55,786,0
2022/5/19,23:00,797,0
2022/5/19,23:05,798,0
2022/5/19,23:10,781,0
2022/5/19,23:15,792,0
2022/5/19,23:20,792,0
2022/5/19,23:25,782,0
2022/5/19,23:30,781,0
2022/5/19,23:35,768,0
2022/5/19,23:40,765,0
2022/5/19,23:45,767,0
2022/5/19,23:50,752,0
2022/5/19,23:55,751,0
