2022/4/14 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00〜19:00,4/13,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,18:00〜19:00,4/13,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
961,4:00〜5:00,4/13,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
855,4:00〜5:00,4/13,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/13,0:00,734,728,90,11,816
2022/4/13,1:00,723,722,88,13,819
2022/4/13,2:00,765,770,89,12,858
2022/4/13,3:00,824,828,89,13,929
2022/4/13,4:00,855,858,89,12,961
2022/4/13,5:00,845,847,89,12,948
2022/4/13,6:00,810,811,88,14,921
2022/4/13,7:00,790,797,86,16,914
2022/4/13,8:00,826,836,86,16,959
2022/4/13,9:00,864,881,81,23,1062
2022/4/13,10:00,900,912,79,27,1143
2022/4/13,11:00,926,928,80,25,1159
2022/4/13,12:00,903,884,75,34,1205
2022/4/13,13:00,940,923,82,22,1146
2022/4/13,14:00,903,927,82,21,1096
2022/4/13,15:00,903,925,81,24,1120
2022/4/13,16:00,920,922,82,23,1129
2022/4/13,17:00,919,921,81,23,1133
2022/4/13,18:00,940,943,85,17,1101
2022/4/13,19:00,936,942,84,19,1116
2022/4/13,20:00,890,905,81,23,1095
2022/4/13,21:00,856,851,81,23,1054
2022/4/13,22:00,824,809,79,26,1040
2022/4/13,23:00,784,769,77,30,1016
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,18:00〜19:00,4/13,17:05,8,93
