2022/6/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,16:00〜17:00,6/16,22:46,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/16,10:45,1101,643
2022/6/16,10:50,1098,637
2022/6/16,10:55,1102,647
2022/6/16,11:00,1098,650
2022/6/16,11:05,1119,670
2022/6/16,11:10,1089,640
2022/6/16,11:15,1119,672
2022/6/16,11:20,1114,673
2022/6/16,11:25,1096,661
2022/6/16,11:30,1092,669
2022/6/16,11:35,1110,690
2022/6/16,11:40,1117,695
2022/6/16,11:45,1132,718
2022/6/16,11:50,1140,723
2022/6/16,11:55,1124,714
2022/6/16,12:00,1110,708
2022/6/16,12:05,1101,709
2022/6/16,12:10,1095,700
2022/6/16,12:15,1086,696
2022/6/16,12:20,1082,699
2022/6/16,12:25,1096,705
2022/6/16,12:30,1091,699
2022/6/16,12:35,1082,688
2022/6/16,12:40,1069,675
2022/6/16,12:45,1072,669
2022/6/16,12:50,1071,660
2022/6/16,12:55,1079,672
2022/6/16,13:00,1094,667
2022/6/16,13:05,1096,651
2022/6/16,13:10,1093,650
2022/6/16,13:15,1112,654
2022/6/16,13:20,1121,650
2022/6/16,13:25,1129,663
2022/6/16,13:30,1125,654
2022/6/16,13:35,1143,658
2022/6/16,13:40,1132,643
2022/6/16,13:45,1140,646
2022/6/16,13:50,1131,630
2022/6/16,13:55,1124,636
2022/6/16,14:00,1149,650
2022/6/16,14:05,1153,634
2022/6/16,14:10,1145,631
2022/6/16,14:15,1157,642
2022/6/16,14:20,1157,636
2022/6/16,14:25,1155,632
2022/6/16,14:30,1129,620
2022/6/16,14:35,1150,629
2022/6/16,14:40,1152,628
2022/6/16,14:45,1144,617
2022/6/16,14:50,1149,604
2022/6/16,14:55,1146,609
2022/6/16,15:00,1135,597
2022/6/16,15:05,1124,589
2022/6/16,15:10,1131,581
2022/6/16,15:15,1146,564
2022/6/16,15:20,1133,545
2022/6/16,15:25,1130,527
2022/6/16,15:30,1139,524
2022/6/16,15:35,1135,523
2022/6/16,15:40,1135,506
2022/6/16,15:45,1131,490
2022/6/16,15:50,1138,480
2022/6/16,15:55,1152,477
2022/6/16,16:00,1146,463
2022/6/16,16:05,1132,440
2022/6/16,16:10,1122,426
2022/6/16,16:15,1132,406
2022/6/16,16:20,1156,388
2022/6/16,16:25,1134,362
2022/6/16,16:30,1132,343
2022/6/16,16:35,1126,332
2022/6/16,16:40,1127,318
2022/6/16,16:45,1114,304
2022/6/16,16:50,1115,300
2022/6/16,16:55,1123,292
2022/6/16,17:00,1116,267
2022/6/16,17:05,1097,254
2022/6/16,17:10,1099,251
2022/6/16,17:15,1098,240
2022/6/16,17:20,1099,228
2022/6/16,17:25,1099,213
2022/6/16,17:30,1094,198
2022/6/16,17:35,1091,185
2022/6/16,17:40,1093,168
2022/6/16,17:45,1101,157
2022/6/16,17:50,1105,149
2022/6/16,17:55,1096,137
2022/6/16,18:00,1092,124
2022/6/16,18:05,1093,108
2022/6/16,18:10,1091,97
2022/6/16,18:15,1087,84
2022/6/16,18:20,1081,72
2022/6/16,18:25,1081,61
2022/6/16,18:30,1071,54
2022/6/16,18:35,1081,46
2022/6/16,18:40,1082,39
2022/6/16,18:45,1071,33
2022/6/16,18:50,1061,28
2022/6/16,18:55,1070,22
2022/6/16,19:00,1067,17
2022/6/16,19:05,1060,12
2022/6/16,19:10,1055,8
2022/6/16,19:15,1051,5
2022/6/16,19:20,1059,3
2022/6/16,19:25,1042,1
2022/6/16,19:30,1051,0
2022/6/16,19:35,1050,0
2022/6/16,19:40,1039,0
2022/6/16,19:45,1040,0
2022/6/16,19:50,1026,0
2022/6/16,19:55,1032,0
2022/6/16,20:00,1029,0
2022/6/16,20:05,1030,0
2022/6/16,20:10,1015,0
2022/6/16,20:15,1007,0
2022/6/16,20:20,1008,0
2022/6/16,20:25,1005,0
2022/6/16,20:30,995,0
2022/6/16,20:35,988,0
2022/6/16,20:40,983,0
2022/6/16,20:45,986,0
2022/6/16,20:50,974,0
2022/6/16,20:55,972,0
2022/6/16,21:00,967,0
2022/6/16,21:05,968,0
2022/6/16,21:10,960,0
2022/6/16,21:15,964,0
2022/6/16,21:20,952,0
2022/6/16,21:25,944,0
2022/6/16,21:30,949,0
2022/6/16,21:35,931,0
2022/6/16,21:40,937,0
2022/6/16,21:45,934,0
2022/6/16,21:50,929,0
2022/6/16,21:55,913,0
2022/6/16,22:00,918,0
2022/6/16,22:05,914,0
2022/6/16,22:10,922,0
2022/6/16,22:15,921,0
2022/6/16,22:20,909,0
2022/6/16,22:25,915,0
2022/6/16,22:30,895,0
2022/6/16,22:35,894,0
2022/6/16,22:40,892,0
2022/6/16,22:45,882,0
2022/6/16,22:50,877,0
2022/6/16,22:55,880,0
2022/6/16,23:00,892,0
2022/6/16,23:05,880,0
2022/6/16,23:10,881,0
2022/6/16,23:15,874,0
2022/6/16,23:20,866,0
2022/6/16,23:25,869,0
2022/6/16,23:30,870,0
2022/6/16,23:35,858,0
2022/6/16,23:40,852,0
2022/6/16,23:45,845,0
2022/6/16,23:50,834,0
2022/6/16,23:55,836,0
