2022/12/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,18:00〜19:00,12/30,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/30,0:00,923,0
2022/12/30,0:05,935,0
2022/12/30,0:10,932,0
2022/12/30,0:15,927,0
2022/12/30,0:20,931,0
2022/12/30,0:25,920,0
2022/12/30,0:30,918,0
2022/12/30,0:35,914,0
2022/12/30,0:40,903,0
2022/12/30,0:45,907,0
2022/12/30,0:50,918,0
2022/12/30,0:55,903,0
2022/12/30,1:00,904,0
2022/12/30,1:05,898,0
2022/12/30,1:10,906,0
2022/12/30,1:15,896,0
2022/12/30,1:20,900,0
2022/12/30,1:25,903,0
2022/12/30,1:30,912,0
2022/12/30,1:35,914,0
2022/12/30,1:40,910,0
2022/12/30,1:45,905,0
2022/12/30,1:50,912,0
2022/12/30,1:55,921,0
2022/12/30,2:00,926,0
2022/12/30,2:05,921,0
2022/12/30,2:10,915,0
2022/12/30,2:15,925,0
2022/12/30,2:20,932,0
2022/12/30,2:25,942,0
2022/12/30,2:30,946,0
2022/12/30,2:35,938,0
2022/12/30,2:40,950,0
2022/12/30,2:45,951,0
2022/12/30,2:50,957,0
2022/12/30,2:55,955,0
2022/12/30,3:00,960,0
2022/12/30,3:05,963,0
2022/12/30,3:10,972,0
2022/12/30,3:15,973,0
2022/12/30,3:20,968,0
2022/12/30,3:25,973,0
2022/12/30,3:30,977,0
2022/12/30,3:35,975,0
2022/12/30,3:40,974,0
2022/12/30,3:45,969,0
2022/12/30,3:50,971,0
2022/12/30,3:55,965,0
2022/12/30,4:00,961,0
2022/12/30,4:05,976,0
2022/12/30,4:10,974,0
2022/12/30,4:15,973,0
2022/12/30,4:20,976,0
2022/12/30,4:25,994,0
2022/12/30,4:30,991,0
2022/12/30,4:35,984,0
2022/12/30,4:40,980,0
2022/12/30,4:45,976,0
2022/12/30,4:50,981,0
2022/12/30,4:55,979,0
2022/12/30,5:00,980,0
2022/12/30,5:05,975,0
2022/12/30,5:10,976,0
2022/12/30,5:15,976,0
2022/12/30,5:20,978,0
2022/12/30,5:25,983,0
2022/12/30,5:30,976,0
2022/12/30,5:35,970,0
2022/12/30,5:40,971,0
2022/12/30,5:45,968,0
2022/12/30,5:50,957,0
2022/12/30,5:55,948,0
2022/12/30,6:00,957,0
2022/12/30,6:05,966,0
2022/12/30,6:10,972,0
2022/12/30,6:15,965,0
2022/12/30,6:20,960,0
2022/12/30,6:25,968,0
2022/12/30,6:30,963,0
2022/12/30,6:35,974,0
2022/12/30,6:40,957,0
2022/12/30,6:45,966,0
2022/12/30,6:50,980,0
2022/12/30,6:55,984,0
2022/12/30,7:00,987,0
2022/12/30,7:05,982,0
2022/12/30,7:10,1006,0
2022/12/30,7:15,1004,0
2022/12/30,7:20,1024,0
2022/12/30,7:25,1016,0
2022/12/30,7:30,1014,2
2022/12/30,7:35,1027,5
2022/12/30,7:40,1032,10
2022/12/30,7:45,1020,15
2022/12/30,7:50,1047,22
2022/12/30,7:55,1044,28
2022/12/30,8:00,1040,36
2022/12/30,8:05,1043,45
2022/12/30,8:10,1044,52
2022/12/30,8:15,1044,61
2022/12/30,8:20,1048,71
2022/12/30,8:25,1058,84
2022/12/30,8:30,1049,90
2022/12/30,8:35,1045,88
2022/12/30,8:40,1042,96
2022/12/30,8:45,1042,107
2022/12/30,8:50,1041,119
2022/12/30,8:55,1043,127
2022/12/30,9:00,1032,135
2022/12/30,9:05,1037,149
2022/12/30,9:10,1026,159
2022/12/30,9:15,1032,168
2022/12/30,9:20,1020,176
2022/12/30,9:25,1026,194
2022/12/30,9:30,1007,200
2022/12/30,9:35,1008,203
2022/12/30,9:40,1004,215
2022/12/30,9:45,1001,223
2022/12/30,9:50,999,235
2022/12/30,9:55,973,252
2022/12/30,10:00,973,263
2022/12/30,10:05,965,282
2022/12/30,10:10,977,293
2022/12/30,10:15,958,304
2022/12/30,10:20,965,324
2022/12/30,10:25,960,332
2022/12/30,10:30,945,347
2022/12/30,10:35,934,351
2022/12/30,10:40,934,361
2022/12/30,10:45,940,387
2022/12/30,10:50,940,385
2022/12/30,10:55,929,383
2022/12/30,11:00,930,395
2022/12/30,11:05,925,405
2022/12/30,11:10,931,422
2022/12/30,11:15,913,419
2022/12/30,11:20,908,425
2022/12/30,11:25,911,442
2022/12/30,11:30,912,453
2022/12/30,11:35,918,459
2022/12/30,11:40,919,452
2022/12/30,11:45,916,453
2022/12/30,11:50,899,443
2022/12/30,11:55,901,438
2022/12/30,12:00,895,430
2022/12/30,12:05,902,434
2022/12/30,12:10,923,465
2022/12/30,12:15,927,477
2022/12/30,12:20,920,469
2022/12/30,12:25,891,455
2022/12/30,12:30,883,451
2022/12/30,12:35,890,448
2022/12/30,12:40,891,452
2022/12/30,12:45,905,473
2022/12/30,12:50,905,480
2022/12/30,12:55,933,497
2022/12/30,13:00,924,491
2022/12/30,13:05,896,463
2022/12/30,13:10,897,467
2022/12/30,13:15,864,452
2022/12/30,13:20,879,459
2022/12/30,13:25,873,458
2022/12/30,13:30,879,454
2022/12/30,13:35,869,450
2022/12/30,13:40,874,446
2022/12/30,13:45,866,434
2022/12/30,13:50,872,422
2022/12/30,13:55,872,419
2022/12/30,14:00,877,424
2022/12/30,14:05,876,416
2022/12/30,14:10,879,409
2022/12/30,14:15,856,385
2022/12/30,14:20,862,372
2022/12/30,14:25,861,367
2022/12/30,14:30,862,354
2022/12/30,14:35,877,359
2022/12/30,14:40,880,349
2022/12/30,14:45,857,338
2022/12/30,14:50,848,319
2022/12/30,14:55,847,306
2022/12/30,15:00,858,293
2022/12/30,15:05,862,282
2022/12/30,15:10,871,276
2022/12/30,15:15,870,269
2022/12/30,15:20,882,254
2022/12/30,15:25,882,236
2022/12/30,15:30,882,221
2022/12/30,15:35,885,210
2022/12/30,15:40,897,201
2022/12/30,15:45,907,189
2022/12/30,15:50,923,175
2022/12/30,15:55,916,158
2022/12/30,16:00,922,148
2022/12/30,16:05,927,136
2022/12/30,16:10,922,125
2022/12/30,16:15,930,114
2022/12/30,16:20,943,105
2022/12/30,16:25,944,91
2022/12/30,16:30,954,74
2022/12/30,16:35,965,61
2022/12/30,16:40,970,49
2022/12/30,16:45,979,40
2022/12/30,16:50,975,33
2022/12/30,16:55,989,25
2022/12/30,17:00,1003,18
2022/12/30,17:05,1015,13
2022/12/30,17:10,1018,8
2022/12/30,17:15,1028,3
2022/12/30,17:20,1056,1
2022/12/30,17:25,1066,1
2022/12/30,17:30,1066,0
2022/12/30,17:35,1085,0
2022/12/30,17:40,1084,0
2022/12/30,17:45,1091,0
2022/12/30,17:50,1109,0
2022/12/30,17:55,1106,0
2022/12/30,18:00,1099,0
2022/12/30,18:05,1101,0
2022/12/30,18:10,1115,0
2022/12/30,18:15,1112,0
2022/12/30,18:20,1113,0
2022/12/30,18:25,1111,0
2022/12/30,18:30,1114,0
2022/12/30,18:35,1113,0
2022/12/30,18:40,1117,0
2022/12/30,18:45,1114,0
2022/12/30,18:50,1105,0
2022/12/30,18:55,1112,0
2022/12/30,19:00,1111,0
2022/12/30,19:05,1119,0
2022/12/30,19:10,1122,0
2022/12/30,19:15,1108,0
2022/12/30,19:20,1112,0
2022/12/30,19:25,1106,0
2022/12/30,19:30,1112,0
2022/12/30,19:35,1105,0
2022/12/30,19:40,1098,0
2022/12/30,19:45,1098,0
2022/12/30,19:50,1105,0
2022/12/30,19:55,1100,0
2022/12/30,20:00,1100,0
2022/12/30,20:05,1101,0
2022/12/30,20:10,1096,0
2022/12/30,20:15,1092,0
2022/12/30,20:20,1092,0
2022/12/30,20:25,1082,0
2022/12/30,20:30,1078,0
2022/12/30,20:35,1080,0
2022/12/30,20:40,1085,0
2022/12/30,20:45,1080,0
2022/12/30,20:50,1067,0
2022/12/30,20:55,1083,0
2022/12/30,21:00,1079,0
2022/12/30,21:05,1068,0
2022/12/30,21:10,1060,0
2022/12/30,21:15,1057,0
2022/12/30,21:20,1063,0
2022/12/30,21:25,1067,0
2022/12/30,21:30,1056,0
2022/12/30,21:35,1043,0
2022/12/30,21:40,1050,0
2022/12/30,21:45,1045,0
2022/12/30,21:50,1041,0
2022/12/30,21:55,1029,0
2022/12/30,22:00,1016,0
2022/12/30,22:05,1021,0
2022/12/30,22:10,1012,0
2022/12/30,22:15,1024,0
2022/12/30,22:20,1015,0
2022/12/30,22:25,1009,0
2022/12/30,22:30,1002,0
2022/12/30,22:35,993,0
2022/12/30,22:40,1002,0
2022/12/30,22:45,984,0
2022/12/30,22:50,973,0
2022/12/30,22:55,972,0
2022/12/30,23:00,986,0
2022/12/30,23:05,991,0
2022/12/30,23:10,982,0
2022/12/30,23:15,978,0
2022/12/30,23:20,970,0
2022/12/30,23:25,972,0
2022/12/30,23:30,966,0
2022/12/30,23:35,952,0
2022/12/30,23:40,946,0
2022/12/30,23:45,952,0
2022/12/30,23:50,950,0
2022/12/30,23:55,933,0
