2022/7/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1750,14:00〜15:00,6/30,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1506,14:00〜15:00,6/30,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1478,18:00〜19:00,6/30,22:46,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1384,18:00〜19:00,6/30,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/30,0:00,924,927,84,20,1106
2022/6/30,1:00,871,872,83,20,1044
2022/6/30,2:00,863,863,85,18,1015
2022/6/30,3:00,886,886,86,17,1035
2022/6/30,4:00,919,920,86,16,1068
2022/6/30,5:00,938,939,86,16,1089
2022/6/30,6:00,961,949,85,17,1127
2022/6/30,7:00,1033,1010,84,19,1232
2022/6/30,8:00,1185,1156,87,15,1367
2022/6/30,9:00,1319,1285,85,18,1559
2022/6/30,10:00,1376,1387,82,22,1684
2022/6/30,11:00,1444,1456,84,20,1728
2022/6/30,12:00,1443,1452,83,21,1749
2022/6/30,13:00,1481,1486,86,17,1726
2022/6/30,14:00,1490,1506,85,17,1750
2022/6/30,15:00,1474,1491,85,18,1732
2022/6/30,16:00,1469,1484,85,17,1722
2022/6/30,17:00,1441,1435,90,11,1606
2022/6/30,18:00,1380,1384,93,7,1478
2022/6/30,19:00,1309,1314,94,7,1399
2022/6/30,20:00,1244,1246,90,11,1385
2022/6/30,21:00,1161,1162,85,17,1363
2022/6/30,22:00,1092,1089,81,24,1354
2022/6/30,23:00,1025,1005,77,30,1337
最大使用率(%),時間帯
94,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1720,14:00〜15:00,6/30,16:32,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1512,14:00〜15:00,6/30,16:32
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1471,18:00〜19:00,6/30,16:32,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1393,18:00〜19:00,6/30,16:32
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/30,0:00,974,0
2022/6/30,0:05,953,0
2022/6/30,0:10,954,0
2022/6/30,0:15,941,0
2022/6/30,0:20,943,0
2022/6/30,0:25,919,0
2022/6/30,0:30,911,0
2022/6/30,0:35,909,0
2022/6/30,0:40,911,0
2022/6/30,0:45,904,0
2022/6/30,0:50,895,0
2022/6/30,0:55,895,0
2022/6/30,1:00,889,0
2022/6/30,1:05,888,0
2022/6/30,1:10,874,0
2022/6/30,1:15,867,0
2022/6/30,1:20,863,0
2022/6/30,1:25,872,0
2022/6/30,1:30,871,0
2022/6/30,1:35,871,0
2022/6/30,1:40,859,0
2022/6/30,1:45,864,0
2022/6/30,1:50,869,0
2022/6/30,1:55,866,0
2022/6/30,2:00,857,0
2022/6/30,2:05,854,0
2022/6/30,2:10,859,0
2022/6/30,2:15,855,0
2022/6/30,2:20,863,0
2022/6/30,2:25,856,0
2022/6/30,2:30,862,0
2022/6/30,2:35,869,0
2022/6/30,2:40,874,0
2022/6/30,2:45,862,0
2022/6/30,2:50,872,0
2022/6/30,2:55,878,0
2022/6/30,3:00,874,0
2022/6/30,3:05,869,0
2022/6/30,3:10,871,0
2022/6/30,3:15,885,0
2022/6/30,3:20,885,0
2022/6/30,3:25,891,0
2022/6/30,3:30,879,0
2022/6/30,3:35,882,0
2022/6/30,3:40,889,0
2022/6/30,3:45,896,0
2022/6/30,3:50,904,0
2022/6/30,3:55,902,0
2022/6/30,4:00,908,0
2022/6/30,4:05,905,0
2022/6/30,4:10,910,0
