2022/10/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,18:00〜19:00,10/18,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,18:00〜19:00,10/18,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
943,4:00〜5:00,10/18,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
838,4:00〜5:00,10/18,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/18,0:00,729,731,87,15,838
2022/10/18,1:00,704,703,86,16,819
2022/10/18,2:00,725,727,88,14,824
2022/10/18,3:00,781,779,89,12,878
2022/10/18,4:00,832,832,88,13,943
2022/10/18,5:00,845,848,87,15,972
2022/10/18,6:00,835,834,86,16,966
2022/10/18,7:00,817,826,83,20,981
2022/10/18,8:00,830,836,82,22,1010
2022/10/18,9:00,872,874,85,18,1028
2022/10/18,10:00,892,904,81,23,1099
2022/10/18,11:00,919,911,80,24,1142
2022/10/18,12:00,873,879,76,32,1149
2022/10/18,13:00,897,914,80,25,1123
2022/10/18,14:00,883,917,81,23,1088
2022/10/18,15:00,888,911,78,28,1136
2022/10/18,16:00,929,929,85,18,1097
2022/10/18,17:00,930,942,83,20,1121
2022/10/18,18:00,948,959,85,18,1119
2022/10/18,19:00,910,927,82,22,1113
2022/10/18,20:00,868,882,79,26,1093
2022/10/18,21:00,827,840,76,31,1087
2022/10/18,22:00,796,813,74,36,1080
2022/10/18,23:00,771,784,72,38,1063
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1053,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
957,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/18,0:00,751,0
2022/10/18,0:05,746,0
2022/10/18,0:10,751,0
2022/10/18,0:15,741,0
2022/10/18,0:20,730,0
2022/10/18,0:25,725,0
2022/10/18,0:30,730,0
2022/10/18,0:35,717,0
2022/10/18,0:40,713,0
