2022/9/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1510,14:00〜15:00,9/5,22:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1383,14:00〜15:00,9/5,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1383,10:00〜11:00,9/5,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,10:00〜11:00,9/5,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/5,0:00,834,834,91,10,914
2022/9/5,1:00,788,786,89,13,888
2022/9/5,2:00,790,790,89,13,891
2022/9/5,3:00,815,821,88,14,928
2022/9/5,4:00,854,856,88,14,972
2022/9/5,5:00,898,892,88,13,1017
2022/9/5,6:00,920,917,86,17,1075
2022/9/5,7:00,994,976,87,15,1142
2022/9/5,8:00,1130,1107,95,6,1195
2022/9/5,9:00,1224,1236,92,9,1329
2022/9/5,10:00,1261,1280,91,10,1383
2022/9/5,11:00,1307,1333,90,11,1446
2022/9/5,12:00,1276,1335,88,14,1453
2022/9/5,13:00,1300,1369,87,15,1494
2022/9/5,14:00,1299,1383,86,16,1510
2022/9/5,15:00,1292,1376,87,15,1492
2022/9/5,16:00,1269,1362,86,16,1472
2022/9/5,17:00,1222,1336,86,17,1424
2022/9/5,18:00,1201,1295,87,15,1382
2022/9/5,19:00,1153,1247,83,20,1387
2022/9/5,20:00,1081,1159,79,26,1360
2022/9/5,21:00,1021,1088,76,32,1348
2022/9/5,22:00,976,1034,75,34,1309
2022/9/5,23:00,923,975,71,40,1295
最大使用率(%),時間帯
95,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1483,16:00〜17:00,,,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1370,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1256,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/5,0:00,863,0
2022/9/5,0:05,861,0
2022/9/5,0:10,860,0
2022/9/5,0:15,847,0
2022/9/5,0:20,834,0
2022/9/5,0:25,836,0
2022/9/5,0:30,831,0
2022/9/5,0:35,821,0
2022/9/5,0:40,820,0
2022/9/5,0:45,811,0
2022/9/5,0:50,799,0
2022/9/5,0:55,805,0
2022/9/5,1:00,816,0
2022/9/5,1:05,806,0
2022/9/5,1:10,794,0
2022/9/5,1:15,798,0
2022/9/5,1:20,795,0
2022/9/5,1:25,787,0
2022/9/5,1:30,788,0
2022/9/5,1:35,780,0
2022/9/5,1:40,778,0
2022/9/5,1:45,781,0
2022/9/5,1:50,785,0
2022/9/5,1:55,774,0
2022/9/5,2:00,776,0
2022/9/5,2:05,782,0
2022/9/5,2:10,782,0
2022/9/5,2:15,775,0
2022/9/5,2:20,770,0
2022/9/5,2:25,787,0
2022/9/5,2:30,789,0
2022/9/5,2:35,788,0
2022/9/5,2:40,797,0
2022/9/5,2:45,803,0
2022/9/5,2:50,803,0
2022/9/5,2:55,806,0
2022/9/5,3:00,801,0
2022/9/5,3:05,805,0
2022/9/5,3:10,805,0
2022/9/5,3:15,814,0
2022/9/5,3:20,819,0
2022/9/5,3:25,824,0
2022/9/5,3:30,823,0
2022/9/5,3:35,825,0
2022/9/5,3:40,829,0
2022/9/5,3:45,830,0
2022/9/5,3:50,821,0
2022/9/5,3:55,830,0
2022/9/5,4:00,836,0
2022/9/5,4:05,843,0
2022/9/5,4:10,843,0
2022/9/5,4:15,850,0
2022/9/5,4:20,857,0
2022/9/5,4:25,853,0
2022/9/5,4:30,854,0
2022/9/5,4:35,857,0
2022/9/5,4:40,867,0
2022/9/5,4:45,877,0
2022/9/5,4:50,875,0
2022/9/5,4:55,881,0
2022/9/5,5:00,873,0
2022/9/5,5:05,891,0
2022/9/5,5:10,892,0
2022/9/5,5:15,900,0
2022/9/5,5:20,897,0
2022/9/5,5:25,894,0
2022/9/5,5:30,899,0
2022/9/5,5:35,900,0
2022/9/5,5:40,904,0
2022/9/5,5:45,904,0
2022/9/5,5:50,908,0
2022/9/5,5:55,906,0
2022/9/5,6:00,909,2
2022/9/5,6:05,914,3
2022/9/5,6:10,906,6
2022/9/5,6:15,918,11
2022/9/5,6:20,919,16
2022/9/5,6:25,926,23
2022/9/5,6:30,921,29
