2022/4/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,18:00〜19:00,4/23,22:46,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,18:00〜19:00,4/23,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
820,0:00〜1:00,4/23,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
730,0:00〜1:00,4/23,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/23,0:00,728,730,89,13,820
2022/4/23,1:00,715,714,88,14,812
2022/4/23,2:00,753,758,88,14,858
2022/4/23,3:00,812,816,87,15,933
2022/4/23,4:00,836,839,86,16,968
2022/4/23,5:00,815,813,86,16,943
2022/4/23,6:00,759,754,86,16,880
2022/4/23,7:00,752,748,88,14,858
2022/4/23,8:00,798,776,89,12,893
2022/4/23,9:00,837,820,88,13,946
2022/4/23,10:00,833,844,85,17,975
2022/4/23,11:00,834,850,84,19,995
2022/4/23,12:00,814,828,82,21,989
2022/4/23,13:00,840,847,81,24,1041
2022/4/23,14:00,842,843,81,23,1037
2022/4/23,15:00,845,831,83,21,1019
2022/4/23,16:00,845,837,82,22,1030
2022/4/23,17:00,858,850,85,18,1013
2022/4/23,18:00,883,864,81,23,1089
2022/4/23,19:00,872,863,82,21,1058
2022/4/23,20:00,843,832,81,24,1043
2022/4/23,21:00,801,787,77,30,1039
2022/4/23,22:00,769,749,78,28,985
2022/4/23,23:00,735,721,74,35,989
最大使用率(%),時間帯
89,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
939,19:00〜20:00,4/23,16:56,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
842,19:00〜20:00,4/23,16:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
898,4:00〜5:00,4/23,16:56,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
816,4:00〜5:00,4/23,16:56
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/23,0:00,749,0
2022/4/23,0:05,737,0
2022/4/23,0:10,746,0
2022/4/23,0:15,744,0
2022/4/23,0:20,736,0
2022/4/23,0:25,742,0
2022/4/23,0:30,721,0
2022/4/23,0:35,720,0
2022/4/23,0:40,725,0
2022/4/23,0:45,727,0
2022/4/23,0:50,718,0
2022/4/23,0:55,712,0
2022/4/23,1:00,708,0
2022/4/23,1:05,715,0
2022/4/23,1:10,709,0
2022/4/23,1:15,707,0
2022/4/23,1:20,707,0
2022/4/23,1:25,713,0
2022/4/23,1:30,713,0
2022/4/23,1:35,722,0
2022/4/23,1:40,711,0
2022/4/23,1:45,723,0
2022/4/23,1:50,728,0
2022/4/23,1:55,731,0
2022/4/23,2:00,723,0
2022/4/23,2:05,729,0
2022/4/23,2:10,743,0
2022/4/23,2:15,740,0
2022/4/23,2:20,749,0
2022/4/23,2:25,747,0
2022/4/23,2:30,763,0
2022/4/23,2:35,771,0
2022/4/23,2:40,772,0
2022/4/23,2:45,764,0
2022/4/23,2:50,770,0
2022/4/23,2:55,775,0
2022/4/23,3:00,785,0
2022/4/23,3:05,801,0
2022/4/23,3:10,791,0
2022/4/23,3:15,809,0
2022/4/23,3:20,815,0
2022/4/23,3:25,814,0
2022/4/23,3:30,816,0
2022/4/23,3:35,817,0
2022/4/23,3:40,822,0
2022/4/23,3:45,831,0
2022/4/23,3:50,833,0
2022/4/23,3:55,831,0
2022/4/23,4:00,843,0
2022/4/23,4:05,839,0
2022/4/23,4:10,842,0
2022/4/23,4:15,824,0
2022/4/23,4:20,829,0
2022/4/23,4:25,828,0
2022/4/23,4:30,835,0
2022/4/23,4:35,844,0
2022/4/23,4:40,840,0
2022/4/23,4:45,831,0
2022/4/23,4:50,837,0
2022/4/23,4:55,835,0
2022/4/23,5:00,839,0
2022/4/23,5:05,833,0
2022/4/23,5:10,827,0
2022/4/23,5:15,828,0
2022/4/23,5:20,830,0
2022/4/23,5:25,825,0
