2022/5/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,18:00〜19:00,5/9,22:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,18:00〜19:00,5/9,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
897,4:00〜5:00,5/9,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
794,4:00〜5:00,5/9,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/9,0:00,659,663,87,15,755
2022/5/9,1:00,646,644,86,17,753
2022/5/9,2:00,683,686,88,14,776
2022/5/9,3:00,748,747,90,12,835
2022/5/9,4:00,788,794,88,14,897
2022/5/9,5:00,788,793,87,15,909
2022/5/9,6:00,756,765,86,17,882
2022/5/9,7:00,754,741,88,13,854
2022/5/9,8:00,808,765,92,8,875
2022/5/9,9:00,853,835,90,11,950
2022/5/9,10:00,872,893,86,17,1017
2022/5/9,11:00,877,910,84,19,1045
2022/5/9,12:00,860,878,82,22,1047
2022/5/9,13:00,901,909,84,19,1076
2022/5/9,14:00,899,911,84,19,1071
2022/5/9,15:00,906,895,86,17,1057
2022/5/9,16:00,917,911,84,19,1092
2022/5/9,17:00,912,916,81,23,1120
2022/5/9,18:00,920,927,83,21,1112
2022/5/9,19:00,913,921,82,22,1110
2022/5/9,20:00,867,873,79,27,1103
2022/5/9,21:00,824,822,77,30,1072
2022/5/9,22:00,789,788,75,33,1050
2022/5/9,23:00,753,755,73,37,1030
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,18:00〜19:00,5/9,17:00,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,18:00〜19:00,5/9,17:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1045,18:00〜19:00,5/9,17:00,12,90
