2022/1/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1497,8:00〜9:00,1/15,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,8:00〜9:00,1/15,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1467,18:00〜19:00,1/15,9:00,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,18:00〜19:00,1/15,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/15,0:00,1099,1098,78,1404
2022/1/15,1:00,1089,1090,79,1371
2022/1/15,2:00,1108,1110,81,1373
2022/1/15,3:00,1132,1129,83,1370
2022/1/15,4:00,1125,1129,82,1371
2022/1/15,5:00,1118,1119,81,1375
2022/1/15,6:00,1148,1156,82,1399
2022/1/15,7:00,1224,1238,85,1445
2022/1/15,8:00,1302,1272,87,1497
2022/1/15,9:00,1319,1230,87,1514
2022/1/15,10:00,1262,1159,86,1468
2022/1/15,11:00,1205,1099,82,1469
2022/1/15,12:00,1148,1055,78,1466
2022/1/15,13:00,1122,1060,77,1462
2022/1/15,14:00,1105,1067,77,1437
2022/1/15,15:00,1104,1085,79,1394
2022/1/15,16:00,1149,1127,81,1427
2022/1/15,17:00,1218,1190,84,1447
2022/1/15,18:00,1258,1253,86,1467
2022/1/15,19:00,1244,1242,86,1445
2022/1/15,20:00,1212,1212,86,1411
2022/1/15,21:00,1159,1156,83,1401
2022/1/15,22:00,1105,1092,79,1407
2022/1/15,23:00,1059,1038,77,1368
最大使用率(%),時間帯
87,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,18:00〜19:00,1/15,18:00,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,1/15,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1411,18:00〜19:00,1/15,18:00,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00〜19:00,1/15,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/15,0:00,1130,0
2022/1/15,0:05,1120,0
2022/1/15,0:10,1117,0
2022/1/15,0:15,1111,0
2022/1/15,0:20,1117,0
2022/1/15,0:25,1104,0
2022/1/15,0:30,1104,0
2022/1/15,0:35,1084,0
2022/1/15,0:40,1077,0
2022/1/15,0:45,1080,0
2022/1/15,0:50,1077,0
2022/1/15,0:55,1084,0
2022/1/15,1:00,1085,0
2022/1/15,1:05,1087,0
2022/1/15,1:10,1090,0
2022/1/15,1:15,1091,0
2022/1/15,1:20,1085,0
2022/1/15,1:25,1081,0
2022/1/15,1:30,1086,0
2022/1/15,1:35,1093,0
2022/1/15,1:40,1092,0
2022/1/15,1:45,1099,0
2022/1/15,1:50,1089,0
2022/1/15,1:55,1091,0
2022/1/15,2:00,1105,0
2022/1/15,2:05,1105,0
2022/1/15,2:10,1106,0
2022/1/15,2:15,1095,0
2022/1/15,2:20,1090,0
2022/1/15,2:25,1092,0
2022/1/15,2:30,1107,0
2022/1/15,2:35,1111,0
2022/1/15,2:40,1112,0
2022/1/15,2:45,1108,0
2022/1/15,2:50,1116,0
2022/1/15,2:55,1119,0
2022/1/15,3:00,1124,0
2022/1/15,3:05,1136,0
2022/1/15,3:10,1130,0
2022/1/15,3:15,1126,0
2022/1/15,3:20,1129,0
2022/1/15,3:25,1139,0
2022/1/15,3:30,1132,0
2022/1/15,3:35,1127,0
2022/1/15,3:40,1132,0
2022/1/15,3:45,1129,0
2022/1/15,3:50,1131,0
2022/1/15,3:55,1122,0
2022/1/15,4:00,1120,0
2022/1/15,4:05,1124,0
2022/1/15,4:10,1129,0
2022/1/15,4:15,1135,0
