2022/10/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,11:00〜12:00,10/7,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,11:00〜12:00,10/7,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
916,4:00〜5:00,10/7,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
821,4:00〜5:00,10/7,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/7,0:00,744,745,86,16,865
2022/10/7,1:00,715,716,84,20,855
2022/10/7,2:00,729,729,86,17,851
2022/10/7,3:00,776,774,89,12,871
2022/10/7,4:00,822,820,90,12,916
2022/10/7,5:00,844,846,90,11,938
2022/10/7,6:00,831,824,90,12,926
2022/10/7,7:00,853,828,91,10,938
2022/10/7,8:00,916,886,91,10,1005
2022/10/7,9:00,978,958,90,11,1084
2022/10/7,10:00,988,978,89,13,1115
2022/10/7,11:00,969,989,83,21,1168
2022/10/7,12:00,927,948,82,22,1130
2022/10/7,13:00,942,968,79,26,1190
2022/10/7,14:00,949,969,79,27,1206
2022/10/7,15:00,942,959,80,24,1171
2022/10/7,16:00,960,967,85,18,1131
2022/10/7,17:00,940,966,83,21,1133
2022/10/7,18:00,953,968,85,18,1125
2022/10/7,19:00,914,935,82,22,1115
2022/10/7,20:00,869,894,79,27,1102
2022/10/7,21:00,828,852,76,32,1089
2022/10/7,22:00,800,816,74,34,1075
2022/10/7,23:00,773,784,73,37,1056
最大使用率(%),時間帯
91,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,18:00〜19:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1045,18:00〜19:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
914,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/7,0:00,769,0
2022/10/7,0:05,766,0
2022/10/7,0:10,762,0
2022/10/7,0:15,754,0
2022/10/7,0:20,748,0
2022/10/7,0:25,742,0
2022/10/7,0:30,745,0
2022/10/7,0:35,743,0
2022/10/7,0:40,727,0
2022/10/7,0:45,726,0
2022/10/7,0:50,733,0
2022/10/7,0:55,723,0
2022/10/7,1:00,722,0
2022/10/7,1:05,714,0
2022/10/7,1:10,725,0
2022/10/7,1:15,719,0
2022/10/7,1:20,720,0
2022/10/7,1:25,710,0
2022/10/7,1:30,707,0
2022/10/7,1:35,709,0
2022/10/7,1:40,719,0
2022/10/7,1:45,717,0
2022/10/7,1:50,712,0
2022/10/7,1:55,712,0
2022/10/7,2:00,717,0
2022/10/7,2:05,720,0
2022/10/7,2:10,716,0
2022/10/7,2:15,715,0
2022/10/7,2:20,723,0
2022/10/7,2:25,731,0
2022/10/7,2:30,735,0
2022/10/7,2:35,732,0
2022/10/7,2:40,742,0
2022/10/7,2:45,742,0
2022/10/7,2:50,741,0
2022/10/7,2:55,737,0
2022/10/7,3:00,744,0
2022/10/7,3:05,753,0
2022/10/7,3:10,755,0
2022/10/7,3:15,769,0
2022/10/7,3:20,765,0
2022/10/7,3:25,778,0
2022/10/7,3:30,779,0
2022/10/7,3:35,783,0
2022/10/7,3:40,780,0
2022/10/7,3:45,785,0
2022/10/7,3:50,794,0
2022/10/7,3:55,797,0
2022/10/7,4:00,801,0
2022/10/7,4:05,802,0
2022/10/7,4:10,813,0
2022/10/7,4:15,815,0
2022/10/7,4:20,816,0
2022/10/7,4:25,813,0
2022/10/7,4:30,818,0
2022/10/7,4:35,827,0
2022/10/7,4:40,835,0
2022/10/7,4:45,832,0
2022/10/7,4:50,834,0
2022/10/7,4:55,840,0
2022/10/7,5:00,845,0
2022/10/7,5:05,847,0
2022/10/7,5:10,849,0
2022/10/7,5:15,843,0
2022/10/7,5:20,847,0
2022/10/7,5:25,854,0
2022/10/7,5:30,851,0
2022/10/7,5:35,851,0
2022/10/7,5:40,839,0
2022/10/7,5:45,842,0
2022/10/7,5:50,837,0
2022/10/7,5:55,842,0
2022/10/7,6:00,827,0
2022/10/7,6:05,830,0
2022/10/7,6:10,840,0
2022/10/7,6:15,840,0
2022/10/7,6:20,835,0
2022/10/7,6:25,821,0
2022/10/7,6:30,829,1
2022/10/7,6:35,831,1
2022/10/7,6:40,832,2
2022/10/7,6:45,814,3
2022/10/7,6:50,828,3
2022/10/7,6:55,826,5
2022/10/7,7:00,837,7
2022/10/7,7:05,845,8
2022/10/7,7:10,849,9
2022/10/7,7:15,847,11
2022/10/7,7:20,853,11
2022/10/7,7:25,851,15
2022/10/7,7:30,857,17
2022/10/7,7:35,857,18
2022/10/7,7:40,855,19
2022/10/7,7:45,861,19
2022/10/7,7:50,875,21
2022/10/7,7:55,876,24
2022/10/7,8:00,880,28
2022/10/7,8:05,897,32
2022/10/7,8:10,894,36
2022/10/7,8:15,903,41
2022/10/7,8:20,916,44
2022/10/7,8:25,907,48
2022/10/7,8:30,927,51
2022/10/7,8:35,936,56
2022/10/7,8:40,938,61
2022/10/7,8:45,942,64
2022/10/7,8:50,944,73
2022/10/7,8:55,957,86
2022/10/7,9:00,956,94
2022/10/7,9:05,973,104
2022/10/7,9:10,974,113
2022/10/7,9:15,966,122
2022/10/7,9:20,977,135
2022/10/7,9:25,993,152
2022/10/7,9:30,990,154
2022/10/7,9:35,981,141
2022/10/7,9:40,991,148
2022/10/7,9:45,984,159
2022/10/7,9:50,1005,176
2022/10/7,9:55,989,173
2022/10/7,10:00,987,169
2022/10/7,10:05,996,179
2022/10/7,10:10,1003,186
2022/10/7,10:15,995,183
2022/10/7,10:20,991,183
2022/10/7,10:25,1000,182
2022/10/7,10:30,998,174
2022/10/7,10:35,993,167
2022/10/7,10:40,985,162
2022/10/7,10:45,978,164
2022/10/7,10:50,985,170
2022/10/7,10:55,982,175
2022/10/7,11:00,990,179
2022/10/7,11:05,986,192
2022/10/7,11:10,973,196
2022/10/7,11:15,975,210
2022/10/7,11:20,980,220
2022/10/7,11:25,981,223
2022/10/7,11:30,957,217
2022/10/7,11:35,953,229
2022/10/7,11:40,962,239
2022/10/7,11:45,977,252
2022/10/7,11:50,974,261
2022/10/7,11:55,981,269
2022/10/7,12:00,972,274
2022/10/7,12:05,962,269
2022/10/7,12:10,946,265
2022/10/7,12:15,941,262
2022/10/7,12:20,925,266
2022/10/7,12:25,920,271
2022/10/7,12:30,913,267
2022/10/7,12:35,920,275
2022/10/7,12:40,913,280
2022/10/7,12:45,907,287
2022/10/7,12:50,923,293
2022/10/7,12:55,920,298
2022/10/7,13:00,920,289
2022/10/7,13:05,930,285
2022/10/7,13:10,937,284
2022/10/7,13:15,940,287
2022/10/7,13:20,961,308
2022/10/7,13:25,966,313
2022/10/7,13:30,961,321
2022/10/7,13:35,946,310
2022/10/7,13:40,945,320
2022/10/7,13:45,971,347
2022/10/7,13:50,952,353
2022/10/7,13:55,952,358
2022/10/7,14:00,956,352
2022/10/7,14:05,961,345
2022/10/7,14:10,947,335
2022/10/7,14:15,945,340
2022/10/7,14:20,952,355
2022/10/7,14:25,962,363
2022/10/7,14:30,959,354
2022/10/7,14:35,964,363
2022/10/7,14:40,956,356
2022/10/7,14:45,955,341
2022/10/7,14:50,960,334
2022/10/7,14:55,947,318
2022/10/7,15:00,931,292
2022/10/7,15:05,926,291
2022/10/7,15:10,935,298
2022/10/7,15:15,946,298
2022/10/7,15:20,950,289
2022/10/7,15:25,962,284
2022/10/7,15:30,964,268
2022/10/7,15:35,953,250
2022/10/7,15:40,935,248
2022/10/7,15:45,965,259
2022/10/7,15:50,969,250
2022/10/7,15:55,960,249
2022/10/7,16:00,969,235
2022/10/7,16:05,978,231
2022/10/7,16:10,970,218
2022/10/7,16:15,974,206
2022/10/7,16:20,977,185
2022/10/7,16:25,963,174
2022/10/7,16:30,966,158
2022/10/7,16:35,965,148
2022/10/7,16:40,961,126
2022/10/7,16:45,959,112
2022/10/7,16:50,949,100
2022/10/7,16:55,948,90
2022/10/7,17:00,954,80
2022/10/7,17:05,953,72
2022/10/7,17:10,940,61
2022/10/7,17:15,933,51
2022/10/7,17:20,948,41
2022/10/7,17:25,949,31
2022/10/7,17:30,942,21
2022/10/7,17:35,938,15
2022/10/7,17:40,942,8
2022/10/7,17:45,948,5
2022/10/7,17:50,952,2
2022/10/7,17:55,944,1
2022/10/7,18:00,943,0
2022/10/7,18:05,955,0
2022/10/7,18:10,957,0
2022/10/7,18:15,955,0
2022/10/7,18:20,952,0
2022/10/7,18:25,966,0
2022/10/7,18:30,958,0
2022/10/7,18:35,959,0
2022/10/7,18:40,943,0
2022/10/7,18:45,943,0
2022/10/7,18:50,955,0
2022/10/7,18:55,953,0
2022/10/7,19:00,948,0
2022/10/7,19:05,939,0
2022/10/7,19:10,935,0
2022/10/7,19:15,933,0
2022/10/7,19:20,934,0
2022/10/7,19:25,911,0
2022/10/7,19:30,904,0
2022/10/7,19:35,905,0
2022/10/7,19:40,903,0
2022/10/7,19:45,892,0
2022/10/7,19:50,888,0
2022/10/7,19:55,890,0
2022/10/7,20:00,888,0
2022/10/7,20:05,877,0
2022/10/7,20:10,879,0
2022/10/7,20:15,881,0
2022/10/7,20:20,884,0
2022/10/7,20:25,877,0
2022/10/7,20:30,863,0
2022/10/7,20:35,864,0
2022/10/7,20:40,870,0
2022/10/7,20:45,857,0
2022/10/7,20:50,862,0
2022/10/7,20:55,852,0
2022/10/7,21:00,844,0
2022/10/7,21:05,838,0
2022/10/7,21:10,847,0
2022/10/7,21:15,845,0
2022/10/7,21:20,838,0
2022/10/7,21:25,832,0
2022/10/7,21:30,831,0
2022/10/7,21:35,820,0
2022/10/7,21:40,829,0
2022/10/7,21:45,820,0
2022/10/7,21:50,804,0
2022/10/7,21:55,800,0
2022/10/7,22:00,809,0
2022/10/7,22:05,816,0
2022/10/7,22:10,817,0
2022/10/7,22:15,806,0
2022/10/7,22:20,804,0
2022/10/7,22:25,803,0
2022/10/7,22:30,803,0
2022/10/7,22:35,800,0
2022/10/7,22:40,791,0
2022/10/7,22:45,789,0
2022/10/7,22:50,787,0
2022/10/7,22:55,785,0
2022/10/7,23:00,804,0
2022/10/7,23:05,783,0
2022/10/7,23:10,798,0
2022/10/7,23:15,797,0
2022/10/7,23:20,785,0
2022/10/7,23:25,773,0
2022/10/7,23:30,768,0
2022/10/7,23:35,777,0
2022/10/7,23:40,769,0
2022/10/7,23:45,765,0
2022/10/7,23:50,753,0
2022/10/7,23:55,751,0
