2022/11/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,18:00〜19:00,11/23,22:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,18:00〜19:00,11/23,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
982,4:00〜5:00,11/23,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
864,4:00〜5:00,11/23,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/23,0:00,760,757,88,13,861
2022/11/23,1:00,739,741,90,11,819
2022/11/23,2:00,777,779,91,10,854
2022/11/23,3:00,839,840,90,12,936
2022/11/23,4:00,869,871,88,13,982
2022/11/23,5:00,854,856,88,14,974
2022/11/23,6:00,809,810,88,14,923
2022/11/23,7:00,820,805,88,13,927
2022/11/23,8:00,870,846,89,12,974
2022/11/23,9:00,908,888,88,14,1032
2022/11/23,10:00,907,886,87,15,1045
2022/11/23,11:00,898,886,85,18,1055
2022/11/23,12:00,878,862,85,18,1035
2022/11/23,13:00,873,855,85,18,1033
2022/11/23,14:00,858,841,85,18,1011
2022/11/23,15:00,877,843,86,16,1015
2022/11/23,16:00,907,869,85,18,1070
2022/11/23,17:00,949,921,90,11,1052
2022/11/23,18:00,962,935,90,11,1070
2022/11/23,19:00,937,908,89,13,1057
2022/11/23,20:00,903,880,87,15,1039
2022/11/23,21:00,868,842,85,18,1022
2022/11/23,22:00,830,806,83,21,1004
2022/11/23,23:00,802,774,81,24,994
最大使用率(%),時間帯
91,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1062,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/23,0:00,787,0
2022/11/23,0:05,784,0
2022/11/23,0:10,776,0
2022/11/23,0:15,772,0
2022/11/23,0:20,758,0
2022/11/23,0:25,754,0
2022/11/23,0:30,752,0
2022/11/23,0:35,746,0
2022/11/23,0:40,743,0
2022/11/23,0:45,743,0
2022/11/23,0:50,743,0
2022/11/23,0:55,738,0
2022/11/23,1:00,741,0
2022/11/23,1:05,739,0
2022/11/23,1:10,729,0
2022/11/23,1:15,732,0
2022/11/23,1:20,735,0
2022/11/23,1:25,742,0
2022/11/23,1:30,743,0
2022/11/23,1:35,730,0
2022/11/23,1:40,743,0
2022/11/23,1:45,749,0
2022/11/23,1:50,747,0
2022/11/23,1:55,755,0
2022/11/23,2:00,752,0
2022/11/23,2:05,765,0
2022/11/23,2:10,764,0
2022/11/23,2:15,767,0
2022/11/23,2:20,764,0
2022/11/23,2:25,777,0
2022/11/23,2:30,789,0
2022/11/23,2:35,787,0
2022/11/23,2:40,796,0
2022/11/23,2:45,782,0
2022/11/23,2:50,801,0
2022/11/23,2:55,806,0
2022/11/23,3:00,812,0
2022/11/23,3:05,809,0
2022/11/23,3:10,820,0
2022/11/23,3:15,824,0
2022/11/23,3:20,836,0
2022/11/23,3:25,844,0
2022/11/23,3:30,842,0
2022/11/23,3:35,842,0
2022/11/23,3:40,857,0
2022/11/23,3:45,861,0
2022/11/23,3:50,862,0
2022/11/23,3:55,846,0
2022/11/23,4:00,861,0
2022/11/23,4:05,865,0
2022/11/23,4:10,869,0
2022/11/23,4:15,870,0
2022/11/23,4:20,864,0
2022/11/23,4:25,874,0
2022/11/23,4:30,878,0
2022/11/23,4:35,866,0
2022/11/23,4:40,880,0
2022/11/23,4:45,881,0
2022/11/23,4:50,871,0
2022/11/23,4:55,863,0
2022/11/23,5:00,866,0
2022/11/23,5:05,878,0
2022/11/23,5:10,873,0
2022/11/23,5:15,873,0
2022/11/23,5:20,870,0
2022/11/23,5:25,855,0
2022/11/23,5:30,849,0
2022/11/23,5:35,860,0
2022/11/23,5:40,848,0
2022/11/23,5:45,838,0
2022/11/23,5:50,830,0
2022/11/23,5:55,831,0
2022/11/23,6:00,827,0
2022/11/23,6:05,820,0
2022/11/23,6:10,825,0
2022/11/23,6:15,813,0
2022/11/23,6:20,802,0
2022/11/23,6:25,804,0
2022/11/23,6:30,795,0
2022/11/23,6:35,803,0
2022/11/23,6:40,802,0
2022/11/23,6:45,810,0
2022/11/23,6:50,803,0
2022/11/23,6:55,812,0
2022/11/23,7:00,812,0
2022/11/23,7:05,811,0
2022/11/23,7:10,811,1
2022/11/23,7:15,810,2
2022/11/23,7:20,814,4
2022/11/23,7:25,817,6
2022/11/23,7:30,817,8
2022/11/23,7:35,824,8
2022/11/23,7:40,830,11
2022/11/23,7:45,839,14
2022/11/23,7:50,840,19
