2022/1/5 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,18:00〜19:00,1/4,9:00,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,18:00〜19:00,1/4,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1380,18:00〜19:00,1/4,9:00,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1175,18:00〜19:00,1/4,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/4,0:00,880,884,76,1165
2022/1/4,1:00,879,887,76,1163
2022/1/4,2:00,925,928,78,1185
2022/1/4,3:00,957,956,79,1207
2022/1/4,4:00,962,964,78,1236
2022/1/4,5:00,965,970,77,1246
2022/1/4,6:00,1002,1006,79,1277
2022/1/4,7:00,1084,1088,83,1305
2022/1/4,8:00,1132,1141,79,1426
2022/1/4,9:00,1086,1071,72,1502
2022/1/4,10:00,1017,982,68,1505
2022/1/4,11:00,988,932,63,1577
2022/1/4,12:00,958,913,61,1584
2022/1/4,13:00,934,917,59,1587
2022/1/4,14:00,909,917,59,1540
2022/1/4,15:00,930,958,63,1485
2022/1/4,16:00,1001,1030,70,1436
2022/1/4,17:00,1100,1129,81,1365
2022/1/4,18:00,1158,1175,84,1380
2022/1/4,19:00,1157,1173,85,1360
2022/1/4,20:00,1135,1144,84,1349
2022/1/4,21:00,1090,1092,81,1343
2022/1/4,22:00,1029,1019,78,1316
2022/1/4,23:00,976,964,79,1234
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1457,18:00〜19:00,1/4,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,1/4,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1457,18:00〜19:00,1/4,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,18:00〜19:00,1/4,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/4,0:00,885,0
2022/1/4,0:05,882,0
2022/1/4,0:10,886,0
2022/1/4,0:15,887,0
2022/1/4,0:20,882,0
2022/1/4,0:25,881,0
2022/1/4,0:30,873,0
2022/1/4,0:35,875,0
2022/1/4,0:40,871,0
2022/1/4,0:45,865,0
2022/1/4,0:50,867,0
2022/1/4,0:55,862,0
2022/1/4,1:00,865,0
2022/1/4,1:05,869,0
2022/1/4,1:10,875,0
2022/1/4,1:15,875,0
2022/1/4,1:20,870,0
2022/1/4,1:25,881,0
2022/1/4,1:30,887,0
2022/1/4,1:35,880,0
2022/1/4,1:40,892,0
2022/1/4,1:45,890,0
2022/1/4,1:50,892,0
2022/1/4,1:55,894,0
2022/1/4,2:00,896,0
2022/1/4,2:05,905,0
2022/1/4,2:10,912,0
2022/1/4,2:15,916,0
2022/1/4,2:20,918,0
2022/1/4,2:25,922,0
2022/1/4,2:30,926,0
2022/1/4,2:35,933,0
2022/1/4,2:40,934,0
2022/1/4,2:45,937,0
2022/1/4,2:50,941,0
2022/1/4,2:55,947,0
2022/1/4,3:00,948,0
2022/1/4,3:05,953,0
2022/1/4,3:10,956,0
2022/1/4,3:15,958,0
2022/1/4,3:20,958,0
2022/1/4,3:25,955,0
2022/1/4,3:30,959,0
2022/1/4,3:35,960,0
2022/1/4,3:40,961,0
2022/1/4,3:45,961,0
2022/1/4,3:50,962,0
2022/1/4,3:55,960,0
2022/1/4,4:00,963,0
2022/1/4,4:05,966,0
2022/1/4,4:10,962,0
2022/1/4,4:15,966,0
2022/1/4,4:20,959,0
2022/1/4,4:25,966,0
2022/1/4,4:30,964,0
2022/1/4,4:35,964,0
2022/1/4,4:40,962,0
2022/1/4,4:45,963,0
2022/1/4,4:50,960,0
2022/1/4,4:55,960,0
2022/1/4,5:00,962,0
2022/1/4,5:05,965,0
2022/1/4,5:10,969,0
2022/1/4,5:15,969,0
2022/1/4,5:20,970,0
2022/1/4,5:25,968,0
2022/1/4,5:30,966,0
2022/1/4,5:35,964,0
2022/1/4,5:40,965,0
2022/1/4,5:45,969,0
2022/1/4,5:50,966,0
2022/1/4,5:55,965,0
2022/1/4,6:00,969,0
2022/1/4,6:05,984,0
2022/1/4,6:10,988,0
2022/1/4,6:15,991,0
2022/1/4,6:20,993,0
2022/1/4,6:25,997,0
2022/1/4,6:30,1002,0
2022/1/4,6:35,1011,0
2022/1/4,6:40,1019,0
2022/1/4,6:45,1013,0
2022/1/4,6:50,1025,0
2022/1/4,6:55,1030,0
2022/1/4,7:00,1042,0
2022/1/4,7:05,1050,0
2022/1/4,7:10,1063,0
2022/1/4,7:15,1068,0
2022/1/4,7:20,1082,0
2022/1/4,7:25,1087,1
2022/1/4,7:30,1085,3
2022/1/4,7:35,1096,6
2022/1/4,7:40,1105,13
2022/1/4,7:45,1111,21
2022/1/4,7:50,1120,31
2022/1/4,7:55,1126,41
2022/1/4,8:00,1136,51
2022/1/4,8:05,1134,64
2022/1/4,8:10,1131,75
2022/1/4,8:15,1135,89
2022/1/4,8:20,1146,103
2022/1/4,8:25,1142,117
2022/1/4,8:30,1141,130
2022/1/4,8:35,1135,141
2022/1/4,8:40,1139,154
2022/1/4,8:45,1128,170
2022/1/4,8:50,1135,185
2022/1/4,8:55,1124,203
2022/1/4,9:00,1119,218
2022/1/4,9:05,1118,224
2022/1/4,9:10,1106,237
2022/1/4,9:15,1094,246
2022/1/4,9:20,1089,257
2022/1/4,9:25,1082,276
2022/1/4,9:30,1085,291
2022/1/4,9:35,1072,302
2022/1/4,9:40,1071,318
2022/1/4,9:45,1062,328
2022/1/4,9:50,1057,334
2022/1/4,9:55,1054,351
2022/1/4,10:00,1044,369
2022/1/4,10:05,1043,385
2022/1/4,10:10,1036,391
2022/1/4,10:15,1031,397
2022/1/4,10:20,1025,407
2022/1/4,10:25,1022,416
2022/1/4,10:30,1016,429
2022/1/4,10:35,1023,443
2022/1/4,10:40,1008,445
2022/1/4,10:45,1006,456
2022/1/4,10:50,997,469
2022/1/4,10:55,987,469
2022/1/4,11:00,987,480
2022/1/4,11:05,992,497
2022/1/4,11:10,1006,516
2022/1/4,11:15,990,523
2022/1/4,11:20,998,527
2022/1/4,11:25,988,527
2022/1/4,11:30,978,532
2022/1/4,11:35,989,542
2022/1/4,11:40,981,551
2022/1/4,11:45,985,558
2022/1/4,11:50,999,562
2022/1/4,11:55,991,561
2022/1/4,12:00,989,552
2022/1/4,12:05,978,556
