2022/3/31 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,18:00〜19:00,3/30,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,18:00〜19:00,3/30,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
897,2:00〜3:00,3/30,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
808,2:00〜3:00,3/30,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/3/30,0:00,770,770,91,10,845
2022/3/30,1:00,767,768,92,9,837
2022/3/30,2:00,813,813,91,10,897
2022/3/30,3:00,866,867,89,12,970
2022/3/30,4:00,892,892,88,13,1010
2022/3/30,5:00,879,877,87,15,1013
2022/3/30,6:00,853,855,84,18,1011
2022/3/30,7:00,845,840,85,18,997
2022/3/30,8:00,888,846,88,13,1005
2022/3/30,9:00,917,876,86,17,1072
2022/3/30,10:00,899,895,83,21,1085
2022/3/30,11:00,909,907,83,20,1090
2022/3/30,12:00,865,880,73,36,1177
2022/3/30,13:00,895,903,76,32,1181
2022/3/30,14:00,890,893,76,31,1169
2022/3/30,15:00,886,894,73,37,1214
2022/3/30,16:00,902,907,78,28,1158
2022/3/30,17:00,905,917,81,24,1119
2022/3/30,18:00,933,942,86,17,1087
2022/3/30,19:00,931,940,86,17,1089
2022/3/30,20:00,895,907,84,19,1063
2022/3/30,21:00,854,861,82,23,1047
2022/3/30,22:00,814,829,78,29,1046
2022/3/30,23:00,787,797,75,33,1046
最大使用率(%),時間帯
92,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1076,19:00〜20:00,3/30,16:32,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,19:00〜20:00,3/30,16:32
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1076,19:00〜20:00,3/30,16:32,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
997,19:00〜20:00,3/30,16:32
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/30,0:00,791,0
2022/3/30,0:05,793,0
2022/3/30,0:10,794,0
2022/3/30,0:15,782,0
2022/3/30,0:20,777,0
2022/3/30,0:25,770,0
2022/3/30,0:30,767,0
2022/3/30,0:35,761,0
2022/3/30,0:40,753,0
2022/3/30,0:45,746,0
2022/3/30,0:50,762,0
2022/3/30,0:55,762,0
2022/3/30,1:00,760,0
2022/3/30,1:05,754,0
2022/3/30,1:10,759,0
2022/3/30,1:15,765,0
2022/3/30,1:20,768,0
2022/3/30,1:25,770,0
2022/3/30,1:30,769,0
2022/3/30,1:35,761,0
2022/3/30,1:40,777,0
2022/3/30,1:45,779,0
2022/3/30,1:50,780,0
2022/3/30,1:55,771,0
2022/3/30,2:00,782,0
2022/3/30,2:05,793,0
2022/3/30,2:10,799,0
2022/3/30,2:15,789,0
2022/3/30,2:20,805,0
2022/3/30,2:25,806,0
2022/3/30,2:30,816,0
2022/3/30,2:35,816,0
2022/3/30,2:40,824,0
2022/3/30,2:45,820,0
2022/3/30,2:50,838,0
2022/3/30,2:55,841,0
2022/3/30,3:00,848,0
2022/3/30,3:05,849,0
2022/3/30,3:10,860,0
2022/3/30,3:15,853,0
2022/3/30,3:20,861,0
2022/3/30,3:25,871,0
2022/3/30,3:30,873,0
2022/3/30,3:35,872,0
2022/3/30,3:40,872,0
2022/3/30,3:45,877,0
2022/3/30,3:50,877,0
2022/3/30,3:55,880,0
2022/3/30,4:00,879,0
2022/3/30,4:05,882,0
2022/3/30,4:10,887,0
2022/3/30,4:15,895,0
2022/3/30,4:20,894,0
2022/3/30,4:25,895,0
2022/3/30,4:30,891,0
2022/3/30,4:35,896,0
2022/3/30,4:40,900,0
2022/3/30,4:45,901,0
2022/3/30,4:50,895,0
2022/3/30,4:55,883,0
2022/3/30,5:00,882,0
2022/3/30,5:05,896,0
2022/3/30,5:10,892,0
