2022/2/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1354,18:00〜19:00,2/13,9:00,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,18:00〜19:00,2/13,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1354,18:00〜19:00,2/13,9:00,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1145,18:00〜19:00,2/13,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/13,0:00,859,861,76,1134
2022/2/13,1:00,858,856,76,1123
2022/2/13,2:00,902,904,80,1133
2022/2/13,3:00,938,939,82,1146
2022/2/13,4:00,949,950,83,1149
2022/2/13,5:00,916,918,80,1146
2022/2/13,6:00,877,875,77,1143
2022/2/13,7:00,915,893,77,1184
2022/2/13,8:00,971,951,81,1205
2022/2/13,9:00,1026,1015,85,1211
2022/2/13,10:00,1009,1026,83,1223
2022/2/13,11:00,988,1014,80,1243
2022/2/13,12:00,975,1000,77,1259
2022/2/13,13:00,958,969,72,1323
2022/2/13,14:00,942,956,70,1337
2022/2/13,15:00,943,956,66,1419
2022/2/13,16:00,983,1010,71,1380
2022/2/13,17:00,1057,1091,80,1321
2022/2/13,18:00,1114,1148,82,1354
2022/2/13,19:00,1096,1130,82,1338
2022/2/13,20:00,1054,1097,80,1314
2022/2/13,21:00,999,1043,76,1311
2022/2/13,22:00,940,979,72,1311
2022/2/13,23:00,887,927,68,1304
最大使用率(%),時間帯
85,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,8:00〜9:00,2/13,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1225,8:00〜9:00,2/13,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1374,18:00〜19:00,2/13,18:00,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1215,18:00〜19:00,2/13,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/13,0:00,891,0
2022/2/13,0:05,875,0
2022/2/13,0:10,868,0
2022/2/13,0:15,865,0
2022/2/13,0:20,874,0
2022/2/13,0:25,856,0
2022/2/13,0:30,855,0
2022/2/13,0:35,854,0
2022/2/13,0:40,848,0
2022/2/13,0:45,851,0
2022/2/13,0:50,850,0
2022/2/13,0:55,848,0
2022/2/13,1:00,844,0
2022/2/13,1:05,852,0
2022/2/13,1:10,853,0
2022/2/13,1:15,850,0
2022/2/13,1:20,844,0
2022/2/13,1:25,847,0
2022/2/13,1:30,855,0
2022/2/13,1:35,863,0
2022/2/13,1:40,865,0
2022/2/13,1:45,861,0
2022/2/13,1:50,864,0
2022/2/13,1:55,880,0
2022/2/13,2:00,884,0
2022/2/13,2:05,896,0
2022/2/13,2:10,889,0
2022/2/13,2:15,886,0
2022/2/13,2:20,889,0
2022/2/13,2:25,913,0
2022/2/13,2:30,914,0
2022/2/13,2:35,910,0
2022/2/13,2:40,907,0
2022/2/13,2:45,909,0
2022/2/13,2:50,919,0
2022/2/13,2:55,928,0
2022/2/13,3:00,926,0
2022/2/13,3:05,924,0
2022/2/13,3:10,935,0
2022/2/13,3:15,938,0
2022/2/13,3:20,938,0
2022/2/13,3:25,935,0
2022/2/13,3:30,940,0
2022/2/13,3:35,945,0
2022/2/13,3:40,944,0
2022/2/13,3:45,952,0
2022/2/13,3:50,947,0
2022/2/13,3:55,939,0
2022/2/13,4:00,954,0
2022/2/13,4:05,954,0
2022/2/13,4:10,953,0
2022/2/13,4:15,959,0
2022/2/13,4:20,953,0
2022/2/13,4:25,949,0
2022/2/13,4:30,950,0
2022/2/13,4:35,936,0
2022/2/13,4:40,944,0
2022/2/13,4:45,943,0
2022/2/13,4:50,953,0
2022/2/13,4:55,947,0
2022/2/13,5:00,942,0
2022/2/13,5:05,940,0
2022/2/13,5:10,938,0
2022/2/13,5:15,934,0
2022/2/13,5:20,926,0
2022/2/13,5:25,919,0
2022/2/13,5:30,914,0
2022/2/13,5:35,916,0
2022/2/13,5:40,907,0
2022/2/13,5:45,892,0
2022/2/13,5:50,899,0
2022/2/13,5:55,884,0
2022/2/13,6:00,888,0
2022/2/13,6:05,888,0
2022/2/13,6:10,871,0
2022/2/13,6:15,879,0
2022/2/13,6:20,877,0
2022/2/13,6:25,877,0
2022/2/13,6:30,864,0
2022/2/13,6:35,873,0
2022/2/13,6:40,876,0
2022/2/13,6:45,878,0
2022/2/13,6:50,866,0
2022/2/13,6:55,870,0
2022/2/13,7:00,888,0
2022/2/13,7:05,892,0
2022/2/13,7:10,899,0
2022/2/13,7:15,892,0
2022/2/13,7:20,908,0
2022/2/13,7:25,905,1
2022/2/13,7:30,910,1
2022/2/13,7:35,925,1
2022/2/13,7:40,920,2
2022/2/13,7:45,930,3
2022/2/13,7:50,942,6
2022/2/13,7:55,940,7
2022/2/13,8:00,934,8
2022/2/13,8:05,958,11
2022/2/13,8:10,952,12
2022/2/13,8:15,958,14
2022/2/13,8:20,958,17
2022/2/13,8:25,958,20
2022/2/13,8:30,962,22
2022/2/13,8:35,969,24
2022/2/13,8:40,985,25
2022/2/13,8:45,998,27
2022/2/13,8:50,999,29
2022/2/13,8:55,1000,32
2022/2/13,9:00,1018,35
2022/2/13,9:05,1018,37
2022/2/13,9:10,1014,40
2022/2/13,9:15,1020,42
2022/2/13,9:20,1020,45
2022/2/13,9:25,1030,50
2022/2/13,9:30,1026,55
2022/2/13,9:35,1033,59
2022/2/13,9:40,1020,64
2022/2/13,9:45,1028,68
2022/2/13,9:50,1040,75
2022/2/13,9:55,1024,80
2022/2/13,10:00,1024,87
2022/2/13,10:05,1020,92
2022/2/13,10:10,1019,97
2022/2/13,10:15,1015,106
2022/2/13,10:20,1011,116
2022/2/13,10:25,1006,134
2022/2/13,10:30,1010,139
2022/2/13,10:35,1009,143
2022/2/13,10:40,1009,152
2022/2/13,10:45,1000,154
2022/2/13,10:50,992,157
2022/2/13,10:55,1007,160
2022/2/13,11:00,996,162
2022/2/13,11:05,995,163
2022/2/13,11:10,994,162
2022/2/13,11:15,988,161
2022/2/13,11:20,983,166
2022/2/13,11:25,993,174
2022/2/13,11:30,986,172
2022/2/13,11:35,985,170
2022/2/13,11:40,976,172
2022/2/13,11:45,987,177
2022/2/13,11:50,987,184
2022/2/13,11:55,986,187
2022/2/13,12:00,988,189
2022/2/13,12:05,986,191
2022/2/13,12:10,992,199
2022/2/13,12:15,978,204
2022/2/13,12:20,965,209
2022/2/13,12:25,977,211
2022/2/13,12:30,971,214
2022/2/13,12:35,976,217
2022/2/13,12:40,975,229
2022/2/13,12:45,971,223
2022/2/13,12:50,974,226
2022/2/13,12:55,969,230
2022/2/13,13:00,981,228
2022/2/13,13:05,982,225
2022/2/13,13:10,968,221
2022/2/13,13:15,975,225
2022/2/13,13:20,969,225
2022/2/13,13:25,955,215
2022/2/13,13:30,942,216
2022/2/13,13:35,949,227
2022/2/13,13:40,953,239
2022/2/13,13:45,956,237
2022/2/13,13:50,955,234
2022/2/13,13:55,955,234
2022/2/13,14:00,956,241
2022/2/13,14:05,952,231
2022/2/13,14:10,944,222
2022/2/13,14:15,930,226
2022/2/13,14:20,944,227
2022/2/13,14:25,943,227
2022/2/13,14:30,937,227
2022/2/13,14:35,953,220
2022/2/13,14:40,955,209
2022/2/13,14:45,953,197
2022/2/13,14:50,938,187
2022/2/13,14:55,936,179
2022/2/13,15:00,931,171
2022/2/13,15:05,923,169
2022/2/13,15:10,920,168
2022/2/13,15:15,920,166
2022/2/13,15:20,931,159
2022/2/13,15:25,950,156
2022/2/13,15:30,958,151
2022/2/13,15:35,952,150
2022/2/13,15:40,954,142
2022/2/13,15:45,964,133
2022/2/13,15:50,961,124
2022/2/13,15:55,967,118
2022/2/13,16:00,963,103
2022/2/13,16:05,973,100
2022/2/13,16:10,966,92
2022/2/13,16:15,972,89
2022/2/13,16:20,982,83
2022/2/13,16:25,988,73
2022/2/13,16:30,989,64
2022/2/13,16:35,987,61
2022/2/13,16:40,990,56
2022/2/13,16:45,995,51
2022/2/13,16:50,993,47
2022/2/13,16:55,1006,42
2022/2/13,17:00,1017,35
2022/2/13,17:05,1027,32
2022/2/13,17:10,1026,27
2022/2/13,17:15,1037,22
2022/2/13,17:20,1054,17
2022/2/13,17:25,1050,14
2022/2/13,17:30,1057,11
