2022/4/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
987,4:00〜5:00,4/17,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
869,4:00〜5:00,4/17,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
987,4:00〜5:00,4/17,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
869,4:00〜5:00,4/17,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/17,0:00,713,713,85,18,838
2022/4/17,1:00,710,711,84,19,846
2022/4/17,2:00,750,759,82,22,916
2022/4/17,3:00,817,824,86,17,954
2022/4/17,4:00,849,856,86,16,987
2022/4/17,5:00,840,844,85,17,984
2022/4/17,6:00,776,796,76,31,1015
2022/4/17,7:00,703,740,66,52,1071
2022/4/17,8:00,676,700,62,62,1095
2022/4/17,9:00,728,692,65,54,1118
2022/4/17,10:00,746,709,63,58,1177
2022/4/17,11:00,755,740,62,62,1222
2022/4/17,12:00,765,760,62,62,1239
2022/4/17,13:00,747,740,62,62,1212
2022/4/17,14:00,727,713,62,61,1172
2022/4/17,15:00,725,699,66,52,1101
2022/4/17,16:00,720,724,67,49,1070
2022/4/17,17:00,789,774,77,30,1023
2022/4/17,18:00,822,834,81,23,1014
2022/4/17,19:00,844,855,85,18,999
2022/4/17,20:00,819,826,82,21,993
2022/4/17,21:00,790,791,79,26,997
2022/4/17,22:00,754,755,76,31,988
2022/4/17,23:00,724,720,74,36,982
最大使用率(%),時間帯
86,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,19:00〜20:00,4/17,17:27,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,19:00〜20:00,4/17,17:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1048,19:00〜20:00,4/17,17:27,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
942,19:00〜20:00,4/17,17:27
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/17,0:00,733,0
2022/4/17,0:05,731,0
2022/4/17,0:10,725,0
2022/4/17,0:15,719,0
2022/4/17,0:20,722,0
2022/4/17,0:25,716,0
2022/4/17,0:30,705,0
2022/4/17,0:35,698,0
2022/4/17,0:40,703,0
2022/4/17,0:45,706,0
2022/4/17,0:50,703,0
2022/4/17,0:55,704,0
2022/4/17,1:00,701,0
2022/4/17,1:05,704,0
2022/4/17,1:10,707,0
2022/4/17,1:15,709,0
2022/4/17,1:20,702,0
2022/4/17,1:25,709,0
2022/4/17,1:30,708,0
2022/4/17,1:35,722,0
2022/4/17,1:40,706,0
2022/4/17,1:45,711,0
2022/4/17,1:50,724,0
2022/4/17,1:55,720,0
2022/4/17,2:00,719,0
2022/4/17,2:05,725,0
2022/4/17,2:10,741,0
2022/4/17,2:15,740,0
2022/4/17,2:20,744,0
2022/4/17,2:25,741,0
2022/4/17,2:30,747,0
2022/4/17,2:35,770,0
2022/4/17,2:40,762,0
2022/4/17,2:45,780,0
2022/4/17,2:50,779,0
2022/4/17,2:55,775,0
2022/4/17,3:00,795,0
2022/4/17,3:05,803,0
2022/4/17,3:10,801,0
2022/4/17,3:15,807,0
2022/4/17,3:20,817,0
2022/4/17,3:25,822,0
2022/4/17,3:30,827,0
2022/4/17,3:35,815,0
2022/4/17,3:40,834,0
2022/4/17,3:45,837,0
2022/4/17,3:50,838,0
2022/4/17,3:55,839,0
2022/4/17,4:00,839,0
2022/4/17,4:05,846,0
2022/4/17,4:10,842,0
2022/4/17,4:15,859,0
2022/4/17,4:20,851,0
2022/4/17,4:25,853,0
2022/4/17,4:30,856,0
2022/4/17,4:35,856,0
2022/4/17,4:40,851,0
2022/4/17,4:45,855,0
2022/4/17,4:50,860,0
2022/4/17,4:55,858,0
2022/4/17,5:00,859,0
2022/4/17,5:05,851,0
2022/4/17,5:10,854,0
2022/4/17,5:15,860,0
2022/4/17,5:20,852,0
2022/4/17,5:25,849,0
2022/4/17,5:30,837,0
2022/4/17,5:35,832,0
2022/4/17,5:40,835,0
2022/4/17,5:45,824,0
2022/4/17,5:50,819,0
2022/4/17,5:55,806,1
2022/4/17,6:00,813,5
2022/4/17,6:05,810,11
2022/4/17,6:10,794,19
2022/4/17,6:15,796,27
2022/4/17,6:20,778,36
2022/4/17,6:25,782,47
2022/4/17,6:30,779,58
2022/4/17,6:35,760,62
2022/4/17,6:40,754,75
2022/4/17,6:45,750,86
2022/4/17,6:50,745,101
2022/4/17,6:55,737,115
2022/4/17,7:00,723,133
2022/4/17,7:05,722,157
2022/4/17,7:10,731,177
2022/4/17,7:15,717,198
2022/4/17,7:20,720,219
2022/4/17,7:25,708,240
2022/4/17,7:30,708,254
2022/4/17,7:35,695,262
2022/4/17,7:40,680,280
2022/4/17,7:45,672,300
2022/4/17,7:50,665,318
2022/4/17,7:55,655,337
2022/4/17,8:00,658,355
2022/4/17,8:05,677,377
2022/4/17,8:10,662,396
2022/4/17,8:15,655,415
2022/4/17,8:20,667,433
2022/4/17,8:25,650,451
2022/4/17,8:30,651,467
2022/4/17,8:35,688,473
2022/4/17,8:40,694,485
2022/4/17,8:45,705,498
2022/4/17,8:50,705,510
2022/4/17,8:55,706,524
2022/4/17,9:00,719,531
2022/4/17,9:05,717,529
2022/4/17,9:10,725,539
2022/4/17,9:15,730,549
2022/4/17,9:20,725,561
2022/4/17,9:25,722,572
2022/4/17,9:30,721,572
2022/4/17,9:35,735,553
2022/4/17,9:40,741,557
2022/4/17,9:45,731,566
2022/4/17,9:50,730,576
2022/4/17,9:55,738,586
2022/4/17,10:00,751,590
2022/4/17,10:05,737,586
2022/4/17,10:10,728,592
2022/4/17,10:15,729,600
2022/4/17,10:20,743,608
2022/4/17,10:25,749,617
