2022/12/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,18:00〜19:00,12/8,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1169,18:00〜19:00,12/8,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1056,3:00〜4:00,12/8,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
968,3:00〜4:00,12/8,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/8,0:00,909,908,93,7,974
2022/12/8,1:00,903,904,92,9,980
2022/12/8,2:00,951,953,95,6,1004
2022/12/8,3:00,1004,1008,95,5,1056
2022/12/8,4:00,1037,1037,95,6,1095
2022/12/8,5:00,1064,1066,95,5,1118
2022/12/8,6:00,1116,1118,95,5,1171
2022/12/8,7:00,1171,1164,94,7,1252
2022/12/8,8:00,1159,1160,91,10,1276
2022/12/8,9:00,1117,1107,85,18,1314
2022/12/8,10:00,1052,1059,75,33,1403
2022/12/8,11:00,1036,1038,72,38,1432
2022/12/8,12:00,983,1006,70,42,1396
2022/12/8,13:00,991,1018,71,42,1402
2022/12/8,14:00,986,1008,74,36,1339
2022/12/8,15:00,995,1025,83,21,1204
2022/12/8,16:00,1062,1072,90,11,1173
2022/12/8,17:00,1125,1132,89,12,1259
2022/12/8,18:00,1156,1169,89,13,1306
2022/12/8,19:00,1131,1147,87,14,1294
2022/12/8,20:00,1098,1109,86,16,1273
2022/12/8,21:00,1056,1059,84,19,1258
2022/12/8,22:00,1004,993,81,24,1246
2022/12/8,23:00,947,931,76,32,1249
最大使用率(%),時間帯
95,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,18:00〜19:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1149,18:00〜19:00,,
