2022/1/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1455,18:00〜19:00,1/24,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/24,3:30,960,0
2022/1/24,3:35,965,0
2022/1/24,3:40,958,0
2022/1/24,3:45,965,0
2022/1/24,3:50,961,0
2022/1/24,3:55,960,0
2022/1/24,4:00,963,0
2022/1/24,4:05,973,0
2022/1/24,4:10,976,0
2022/1/24,4:15,976,0
2022/1/24,4:20,970,0
2022/1/24,4:25,977,0
2022/1/24,4:30,975,0
2022/1/24,4:35,979,0
2022/1/24,4:40,977,0
2022/1/24,4:45,982,0
2022/1/24,4:50,980,0
2022/1/24,4:55,978,0
2022/1/24,5:00,988,0
2022/1/24,5:05,978,0
2022/1/24,5:10,994,0
2022/1/24,5:15,1003,0
2022/1/24,5:20,994,0
2022/1/24,5:25,983,0
2022/1/24,5:30,975,0
2022/1/24,5:35,981,0
2022/1/24,5:40,979,0
2022/1/24,5:45,987,0
2022/1/24,5:50,983,0
2022/1/24,5:55,1002,0
2022/1/24,6:00,1001,0
2022/1/24,6:05,1008,0
2022/1/24,6:10,1008,0
2022/1/24,6:15,1022,0
2022/1/24,6:20,1024,0
2022/1/24,6:25,1025,0
2022/1/24,6:30,1025,0
2022/1/24,6:35,1032,0
2022/1/24,6:40,1052,0
2022/1/24,6:45,1046,0
2022/1/24,6:50,1059,0
2022/1/24,6:55,1064,1
2022/1/24,7:00,1070,1
2022/1/24,7:05,1082,0
2022/1/24,7:10,1096,1
2022/1/24,7:15,1101,0
2022/1/24,7:20,1102,1
2022/1/24,7:25,1102,1
2022/1/24,7:30,1112,2
2022/1/24,7:35,1123,4
2022/1/24,7:40,1131,9
2022/1/24,7:45,1134,13
2022/1/24,7:50,1142,18
2022/1/24,7:55,1146,25
2022/1/24,8:00,1165,31
2022/1/24,8:05,1176,38
2022/1/24,8:10,1182,45
2022/1/24,8:15,1191,50
2022/1/24,8:20,1202,57
2022/1/24,8:25,1209,65
2022/1/24,8:30,1213,72
2022/1/24,8:35,1213,77
2022/1/24,8:40,1214,85
2022/1/24,8:45,1223,93
2022/1/24,8:50,1232,101
2022/1/24,8:55,1230,115
2022/1/24,9:00,1237,129
2022/1/24,9:05,1235,133
2022/1/24,9:10,1225,144
2022/1/24,9:15,1229,152
2022/1/24,9:20,1219,158
2022/1/24,9:25,1215,170
2022/1/24,9:30,1219,180
2022/1/24,9:35,1226,188
2022/1/24,9:40,1227,203
2022/1/24,9:45,1217,208
2022/1/24,9:50,1228,217
2022/1/24,9:55,1225,225
2022/1/24,10:00,1223,228
2022/1/24,10:05,1218,241
2022/1/24,10:10,1220,254
2022/1/24,10:15,1209,260
2022/1/24,10:20,1195,270
2022/1/24,10:25,1199,279
2022/1/24,10:30,1192,278
2022/1/24,10:35,1184,282
2022/1/24,10:40,1185,291
2022/1/24,10:45,1195,302
2022/1/24,10:50,1189,301
2022/1/24,10:55,1174,293
2022/1/24,11:00,1167,303
2022/1/24,11:05,1174,305
2022/1/24,11:10,1166,309
2022/1/24,11:15,1168,310
2022/1/24,11:20,1170,322
2022/1/24,11:25,1171,333
2022/1/24,11:30,1169,328
2022/1/24,11:35,1166,325
2022/1/24,11:40,1164,315
2022/1/24,11:45,1175,325
2022/1/24,11:50,1177,326
2022/1/24,11:55,1175,319
2022/1/24,12:00,1167,324
2022/1/24,12:05,1152,319
2022/1/24,12:10,1142,316
2022/1/24,12:15,1122,302
2022/1/24,12:20,1123,292
2022/1/24,12:25,1125,298
2022/1/24,12:30,1122,308
2022/1/24,12:35,1126,313
2022/1/24,12:40,1125,317
2022/1/24,12:45,1127,311
2022/1/24,12:50,1127,318
2022/1/24,12:55,1115,301
2022/1/24,13:00,1130,298
2022/1/24,13:05,1159,301
2022/1/24,13:10,1165,294
2022/1/24,13:15,1158,279
2022/1/24,13:20,1157,268
2022/1/24,13:25,1155,265
2022/1/24,13:30,1169,278
2022/1/24,13:35,1177,283
2022/1/24,13:40,1176,280
2022/1/24,13:45,1170,274
2022/1/24,13:50,1176,271
2022/1/24,13:55,1183,270
2022/1/24,14:00,1178,261
2022/1/24,14:05,1173,253
2022/1/24,14:10,1170,250
2022/1/24,14:15,1172,247
2022/1/24,14:20,1178,239
2022/1/24,14:25,1177,234
2022/1/24,14:30,1168,228
2022/1/24,14:35,1171,228
2022/1/24,14:40,1173,227
2022/1/24,14:45,1163,212
2022/1/24,14:50,1160,201
2022/1/24,14:55,1156,197
2022/1/24,15:00,1159,191
2022/1/24,15:05,1160,190
2022/1/24,15:10,1160,189
2022/1/24,15:15,1155,183
2022/1/24,15:20,1159,174
2022/1/24,15:25,1156,166
2022/1/24,15:30,1168,161
2022/1/24,15:35,1169,162
2022/1/24,15:40,1166,159
2022/1/24,15:45,1176,150
2022/1/24,15:50,1179,143
2022/1/24,15:55,1185,139
2022/1/24,16:00,1190,130
2022/1/24,16:05,1191,121
2022/1/24,16:10,1186,108
2022/1/24,16:15,1191,100
2022/1/24,16:20,1203,96
2022/1/24,16:25,1204,86
2022/1/24,16:30,1199,77
2022/1/24,16:35,1199,67
2022/1/24,16:40,1201,63
2022/1/24,16:45,1207,54
2022/1/24,16:50,1205,47
2022/1/24,16:55,1215,38
2022/1/24,17:00,1213,32
2022/1/24,17:05,1212,26
2022/1/24,17:10,1222,21
2022/1/24,17:15,1227,17
2022/1/24,17:20,1235,12
2022/1/24,17:25,1234,10
2022/1/24,17:30,1238,6
2022/1/24,17:35,1238,4
2022/1/24,17:40,1245,2
2022/1/24,17:45,1249,1
2022/1/24,17:50,1256,1
2022/1/24,17:55,1261,0
2022/1/24,18:00,1262,0
2022/1/24,18:05,1269,0
2022/1/24,18:10,1280,0
2022/1/24,18:15,1272,0
2022/1/24,18:20,1274,0
2022/1/24,18:25,1278,0
2022/1/24,18:30,1279,0
2022/1/24,18:35,1274,0
2022/1/24,18:40,1271,0
2022/1/24,18:45,1257,0
2022/1/24,18:50,1258,0
2022/1/24,18:55,1266,0
2022/1/24,19:00,1254,0
2022/1/24,19:05,1254,0
2022/1/24,19:10,1248,0
2022/1/24,19:15,1239,0
2022/1/24,19:20,1238,0
2022/1/24,19:25,1235,0
2022/1/24,19:30,1233,0
2022/1/24,19:35,1226,0
2022/1/24,19:40,1228,0
2022/1/24,19:45,1219,0
2022/1/24,19:50,1221,0
2022/1/24,19:55,1214,0
2022/1/24,20:00,1209,0
2022/1/24,20:05,1204,0
2022/1/24,20:10,1198,0
2022/1/24,20:15,1197,0
2022/1/24,20:20,1193,0
2022/1/24,20:25,1181,0
2022/1/24,20:30,1177,0
2022/1/24,20:35,1179,0
2022/1/24,20:40,1171,0
2022/1/24,20:45,1163,0
2022/1/24,20:50,1163,0
2022/1/24,20:55,1157,0
2022/1/24,21:00,1152,0
2022/1/24,21:05,1141,0
2022/1/24,21:10,1138,0
2022/1/24,21:15,1135,0
2022/1/24,21:20,1127,0
2022/1/24,21:25,1121,0
2022/1/24,21:30,1112,0
2022/1/24,21:35,1102,0
2022/1/24,21:40,1096,0
2022/1/24,21:45,1095,0
2022/1/24,21:50,1085,0
2022/1/24,21:55,1082,0
2022/1/24,22:00,1073,0
2022/1/24,22:05,1072,0
2022/1/24,22:10,1078,0
2022/1/24,22:15,1070,0
2022/1/24,22:20,1063,0
2022/1/24,22:25,1052,0
2022/1/24,22:30,1052,0
2022/1/24,22:35,1040,0
2022/1/24,22:40,1041,0
2022/1/24,22:45,1030,0
2022/1/24,22:50,1016,0
2022/1/24,22:55,1005,0
2022/1/24,23:00,1000,0
2022/1/24,23:05,1007,0
2022/1/24,23:10,1006,0
2022/1/24,23:15,1002,0
2022/1/24,23:20,993,0
2022/1/24,23:25,1001,0
2022/1/24,23:30,997,0
2022/1/24,23:35,988,0
2022/1/24,23:40,969,0
2022/1/24,23:45,969,0
2022/1/24,23:50,966,0
2022/1/24,23:55,960,0
