2022/9/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1693,13:00〜14:00,9/16,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1523,13:00〜14:00,9/16,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1051,5:00〜6:00,9/16,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
962,5:00〜6:00,9/16,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/16,0:00,923,928,86,17,1079
2022/9/16,1:00,873,872,84,19,1039
2022/9/16,2:00,861,863,84,19,1028
2022/9/16,3:00,881,883,86,16,1024
2022/9/16,4:00,907,911,88,14,1035
2022/9/16,5:00,942,943,90,12,1051
2022/9/16,6:00,950,965,88,14,1079
2022/9/16,7:00,1013,1033,84,19,1209
2022/9/16,8:00,1152,1186,83,21,1391
2022/9/16,9:00,1262,1321,82,22,1535
2022/9/16,10:00,1319,1404,79,27,1671
2022/9/16,11:00,1382,1485,80,24,1719
2022/9/16,12:00,1360,1476,79,26,1712
2022/9/16,13:00,1391,1523,82,22,1693
2022/9/16,14:00,1404,1525,86,16,1624
2022/9/16,15:00,1386,1482,86,16,1614
2022/9/16,16:00,1372,1471,87,15,1571
2022/9/16,17:00,1313,1410,87,15,1505
2022/9/16,18:00,1268,1351,87,15,1461
2022/9/16,19:00,1212,1298,84,19,1438
2022/9/16,20:00,1124,1230,81,23,1380
2022/9/16,21:00,1062,1148,78,28,1364
2022/9/16,22:00,1007,1089,77,30,1307
2022/9/16,23:00,958,1024,75,33,1279
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,14:00〜15:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1178,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1272,14:00〜15:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1178,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/16,0:00,957,0
2022/9/16,0:05,959,0
2022/9/16,0:10,962,0
2022/9/16,0:15,954,0
2022/9/16,0:20,935,0
2022/9/16,0:25,934,0
2022/9/16,0:30,930,0
2022/9/16,0:35,915,0
2022/9/16,0:40,907,0
2022/9/16,0:45,900,0
2022/9/16,0:50,904,0
2022/9/16,0:55,902,0
2022/9/16,1:00,894,0
2022/9/16,1:05,884,0
2022/9/16,1:10,885,0
2022/9/16,1:15,881,0
2022/9/16,1:20,873,0
2022/9/16,1:25,869,0
2022/9/16,1:30,864,0
2022/9/16,1:35,856,0
2022/9/16,1:40,869,0
2022/9/16,1:45,866,0
2022/9/16,1:50,863,0
2022/9/16,1:55,854,0
2022/9/16,2:00,859,0
2022/9/16,2:05,863,0
2022/9/16,2:10,854,0
2022/9/16,2:15,850,0
2022/9/16,2:20,857,0
2022/9/16,2:25,860,0
2022/9/16,2:30,861,0
2022/9/16,2:35,867,0
2022/9/16,2:40,862,0
2022/9/16,2:45,870,0
2022/9/16,2:50,860,0
2022/9/16,2:55,871,0
2022/9/16,3:00,875,0
2022/9/16,3:05,866,0
2022/9/16,3:10,870,0
2022/9/16,3:15,884,0
2022/9/16,3:20,886,0
2022/9/16,3:25,894,0
2022/9/16,3:30,876,0
2022/9/16,3:35,885,0
2022/9/16,3:40,889,0
2022/9/16,3:45,895,0
2022/9/16,3:50,885,0
2022/9/16,3:55,888,0
2022/9/16,4:00,896,0
2022/9/16,4:05,899,0
2022/9/16,4:10,899,0
2022/9/16,4:15,890,0
2022/9/16,4:20,910,0
2022/9/16,4:25,910,0
2022/9/16,4:30,910,0
2022/9/16,4:35,913,0
2022/9/16,4:40,918,0
2022/9/16,4:45,924,0
2022/9/16,4:50,930,0
2022/9/16,4:55,939,0
2022/9/16,5:00,934,0
2022/9/16,5:05,941,0
2022/9/16,5:10,933,0
2022/9/16,5:15,945,0
2022/9/16,5:20,939,0
2022/9/16,5:25,944,0
2022/9/16,5:30,944,0
2022/9/16,5:35,947,0
2022/9/16,5:40,945,0
2022/9/16,5:45,961,0
2022/9/16,5:50,948,0
2022/9/16,5:55,946,0
2022/9/16,6:00,932,0
2022/9/16,6:05,950,1
2022/9/16,6:10,949,2
2022/9/16,6:15,948,4
2022/9/16,6:20,960,8
2022/9/16,6:25,950,13
2022/9/16,6:30,957,21
2022/9/16,6:35,956,26
2022/9/16,6:40,960,33
2022/9/16,6:45,954,41
2022/9/16,6:50,952,46
2022/9/16,6:55,968,54
2022/9/16,7:00,973,63
2022/9/16,7:05,981,67
2022/9/16,7:10,984,79
2022/9/16,7:15,987,92
2022/9/16,7:20,994,104
2022/9/16,7:25,1002,120
2022/9/16,7:30,1015,135
2022/9/16,7:35,1020,150
2022/9/16,7:40,1017,165
2022/9/16,7:45,1036,178
2022/9/16,7:50,1060,192
2022/9/16,7:55,1063,208
2022/9/16,8:00,1074,226
2022/9/16,8:05,1101,240
2022/9/16,8:10,1121,252
2022/9/16,8:15,1143,266
2022/9/16,8:20,1139,272
2022/9/16,8:25,1141,278
2022/9/16,8:30,1151,290
2022/9/16,8:35,1162,300
2022/9/16,8:40,1183,319
2022/9/16,8:45,1207,343
2022/9/16,8:50,1215,346
2022/9/16,8:55,1210,342
2022/9/16,9:00,1211,345
2022/9/16,9:05,1226,353
2022/9/16,9:10,1234,370
2022/9/16,9:15,1258,395
2022/9/16,9:20,1263,411
2022/9/16,9:25,1262,423
2022/9/16,9:30,1272,438
2022/9/16,9:35,1281,448
2022/9/16,9:40,1281,464
2022/9/16,9:45,1276,485
2022/9/16,9:50,1296,495
2022/9/16,9:55,1291,503
2022/9/16,10:00,1306,520
2022/9/16,10:05,1297,525
2022/9/16,10:10,1295,530
2022/9/16,10:15,1297,544
2022/9/16,10:20,1316,560
2022/9/16,10:25,1333,590
2022/9/16,10:30,1335,611
2022/9/16,10:35,1344,610
2022/9/16,10:40,1336,605
2022/9/16,10:45,1343,614
2022/9/16,10:50,1343,617
2022/9/16,10:55,1340,615
2022/9/16,11:00,1363,631
2022/9/16,11:05,1385,651
2022/9/16,11:10,1388,647
2022/9/16,11:15,1405,660
2022/9/16,11:20,1399,659
2022/9/16,11:25,1385,656
2022/9/16,11:30,1399,670
2022/9/16,11:35,1381,679
2022/9/16,11:40,1382,673
2022/9/16,11:45,1395,687
2022/9/16,11:50,1394,704
2022/9/16,11:55,1387,700
2022/9/16,12:00,1367,685
2022/9/16,12:05,1357,676
2022/9/16,12:10,1364,697
2022/9/16,12:15,1364,710
2022/9/16,12:20,1376,710
2022/9/16,12:25,1380,711
2022/9/16,12:30,1363,696
2022/9/16,12:35,1359,678
2022/9/16,12:40,1350,672
2022/9/16,12:45,1382,691
2022/9/16,12:50,1360,672
2022/9/16,12:55,1384,678
2022/9/16,13:00,1376,651
2022/9/16,13:05,1369,623
2022/9/16,13:10,1378,606
2022/9/16,13:15,1394,621
2022/9/16,13:20,1409,629
2022/9/16,13:25,1423,635
2022/9/16,13:30,1405,619
2022/9/16,13:35,1415,620
2022/9/16,13:40,1416,623
2022/9/16,13:45,1419,605
2022/9/16,13:50,1417,596
2022/9/16,13:55,1407,579
2022/9/16,14:00,1395,562
2022/9/16,14:05,1399,559
2022/9/16,14:10,1398,554
2022/9/16,14:15,1398,548
2022/9/16,14:20,1406,540
2022/9/16,14:25,1414,533
2022/9/16,14:30,1413,524
2022/9/16,14:35,1415,511
2022/9/16,14:40,1399,496
2022/9/16,14:45,1397,483
2022/9/16,14:50,1403,476
2022/9/16,14:55,1410,468
