2022/4/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,19:00〜20:00,4/7,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/7,10:40,909,665
2022/4/7,10:45,900,665
2022/4/7,10:50,904,666
2022/4/7,10:55,896,663
2022/4/7,11:00,898,663
2022/4/7,11:05,897,649
2022/4/7,11:10,902,646
2022/4/7,11:15,895,645
2022/4/7,11:20,898,647
2022/4/7,11:25,897,653
2022/4/7,11:30,903,652
2022/4/7,11:35,894,640
2022/4/7,11:40,899,643
2022/4/7,11:45,895,638
2022/4/7,11:50,885,641
2022/4/7,11:55,892,649
2022/4/7,12:00,881,651
2022/4/7,12:05,877,630
2022/4/7,12:10,872,631
2022/4/7,12:15,869,632
2022/4/7,12:20,863,632
2022/4/7,12:25,862,630
2022/4/7,12:30,859,636
2022/4/7,12:35,869,642
2022/4/7,12:40,863,636
2022/4/7,12:45,860,624
2022/4/7,12:50,865,618
2022/4/7,12:55,872,618
2022/4/7,13:00,881,620
2022/4/7,13:05,882,672
2022/4/7,13:10,886,674
2022/4/7,13:15,891,669
2022/4/7,13:20,889,667
2022/4/7,13:25,905,670
2022/4/7,13:30,905,669
2022/4/7,13:35,897,680
2022/4/7,13:40,888,671
2022/4/7,13:45,892,661
2022/4/7,13:50,894,662
2022/4/7,13:55,892,658
2022/4/7,14:00,890,658
2022/4/7,14:05,891,653
2022/4/7,14:10,884,643
2022/4/7,14:15,882,635
2022/4/7,14:20,880,627
2022/4/7,14:25,876,624
2022/4/7,14:30,875,621
2022/4/7,14:35,842,643
2022/4/7,14:40,845,639
2022/4/7,14:45,849,625
2022/4/7,14:50,865,618
2022/4/7,14:55,858,607
2022/4/7,15:00,845,589
2022/4/7,15:05,832,581
2022/4/7,15:10,832,559
2022/4/7,15:15,837,547
2022/4/7,15:20,852,532
2022/4/7,15:25,845,517
2022/4/7,15:30,848,512
2022/4/7,15:35,846,500
2022/4/7,15:40,852,486
2022/4/7,15:45,857,464
2022/4/7,15:50,857,449
2022/4/7,15:55,861,433
2022/4/7,16:00,875,419
2022/4/7,16:05,876,400
2022/4/7,16:10,877,383
2022/4/7,16:15,878,366
2022/4/7,16:20,887,349
2022/4/7,16:25,881,335
2022/4/7,16:30,881,317
2022/4/7,16:35,879,301
2022/4/7,16:40,885,281
2022/4/7,16:45,886,266
2022/4/7,16:50,889,249
2022/4/7,16:55,891,232
2022/4/7,17:00,883,216
2022/4/7,17:05,886,197
2022/4/7,17:10,892,183
2022/4/7,17:15,893,167
2022/4/7,17:20,900,152
2022/4/7,17:25,894,139
2022/4/7,17:30,894,127
2022/4/7,17:35,892,112
2022/4/7,17:40,899,101
2022/4/7,17:45,894,88
2022/4/7,17:50,894,76
2022/4/7,17:55,906,66
2022/4/7,18:00,904,54
2022/4/7,18:05,905,43
2022/4/7,18:10,902,34
2022/4/7,18:15,906,25
2022/4/7,18:20,912,18
2022/4/7,18:25,920,12
2022/4/7,18:30,921,8
2022/4/7,18:35,922,4
2022/4/7,18:40,935,1
2022/4/7,18:45,930,1
2022/4/7,18:50,941,0
2022/4/7,18:55,941,0
2022/4/7,19:00,946,0
2022/4/7,19:05,933,0
2022/4/7,19:10,939,0
2022/4/7,19:15,951,0
2022/4/7,19:20,932,0
2022/4/7,19:25,930,0
2022/4/7,19:30,926,0
2022/4/7,19:35,925,0
2022/4/7,19:40,918,0
2022/4/7,19:45,919,0
2022/4/7,19:50,911,0
2022/4/7,19:55,914,0
2022/4/7,20:00,917,0
2022/4/7,20:05,905,0
2022/4/7,20:10,906,0
2022/4/7,20:15,901,0
2022/4/7,20:20,892,0
2022/4/7,20:25,894,0
2022/4/7,20:30,887,0
2022/4/7,20:35,879,0
2022/4/7,20:40,881,0
2022/4/7,20:45,884,0
2022/4/7,20:50,883,0
2022/4/7,20:55,876,0
2022/4/7,21:00,869,0
2022/4/7,21:05,869,0
2022/4/7,21:10,868,0
2022/4/7,21:15,865,0
2022/4/7,21:20,864,0
2022/4/7,21:25,860,0
2022/4/7,21:30,858,0
2022/4/7,21:35,856,0
2022/4/7,21:40,849,0
2022/4/7,21:45,848,0
2022/4/7,21:50,837,0
2022/4/7,21:55,830,0
2022/4/7,22:00,825,0
2022/4/7,22:05,826,0
2022/4/7,22:10,834,0
2022/4/7,22:15,830,0
2022/4/7,22:20,826,0
2022/4/7,22:25,828,0
2022/4/7,22:30,820,0
2022/4/7,22:35,815,0
2022/4/7,22:40,804,0
2022/4/7,22:45,812,0
2022/4/7,22:50,791,0
2022/4/7,22:55,786,0
2022/4/7,23:00,801,0
2022/4/7,23:05,793,0
2022/4/7,23:10,804,0
2022/4/7,23:15,795,0
2022/4/7,23:20,789,0
2022/4/7,23:25,789,0
2022/4/7,23:30,788,0
2022/4/7,23:35,795,0
2022/4/7,23:40,781,0
2022/4/7,23:45,781,0
2022/4/7,23:50,769,0
2022/4/7,23:55,765,0
