2022/3/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,18:00〜19:00,3/2,9:00,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1243,18:00〜19:00,3/2,18:00,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1155,18:00〜19:00,3/2,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/2,0:00,874,0
2022/3/2,0:05,873,0
2022/3/2,0:10,867,0
2022/3/2,0:15,867,0
2022/3/2,0:20,855,0
2022/3/2,0:25,852,0
2022/3/2,0:30,846,0
2022/3/2,0:35,855,0
2022/3/2,0:40,844,0
2022/3/2,0:45,837,0
2022/3/2,0:50,843,0
2022/3/2,0:55,851,0
2022/3/2,1:00,843,0
2022/3/2,1:05,840,0
2022/3/2,1:10,851,0
2022/3/2,1:15,849,0
2022/3/2,1:20,851,0
2022/3/2,1:25,861,0
2022/3/2,1:30,863,0
2022/3/2,1:35,863,0
2022/3/2,1:40,870,0
2022/3/2,1:45,872,0
2022/3/2,1:50,872,0
2022/3/2,1:55,864,0
2022/3/2,2:00,873,0
2022/3/2,2:05,877,0
2022/3/2,2:10,893,0
2022/3/2,2:15,896,0
2022/3/2,2:20,907,0
2022/3/2,2:25,895,0
2022/3/2,2:30,916,0
2022/3/2,2:35,914,0
2022/3/2,2:40,919,0
2022/3/2,2:45,918,0
2022/3/2,2:50,922,0
2022/3/2,2:55,925,0
2022/3/2,3:00,936,0
2022/3/2,3:05,942,0
2022/3/2,3:10,943,0
2022/3/2,3:15,941,0
2022/3/2,3:20,946,0
2022/3/2,3:25,956,0
2022/3/2,3:30,955,0
2022/3/2,3:35,954,0
2022/3/2,3:40,955,0
2022/3/2,3:45,955,0
2022/3/2,3:50,969,0
2022/3/2,3:55,976,0
2022/3/2,4:00,973,0
2022/3/2,4:05,973,0
2022/3/2,4:10,977,0
2022/3/2,4:15,975,0
2022/3/2,4:20,975,0
2022/3/2,4:25,973,0
2022/3/2,4:30,976,0
2022/3/2,4:35,974,0
2022/3/2,4:40,988,0
2022/3/2,4:45,982,0
2022/3/2,4:50,982,0
2022/3/2,4:55,994,0
2022/3/2,5:00,978,0
2022/3/2,5:05,991,0
2022/3/2,5:10,995,0
2022/3/2,5:15,1000,0
2022/3/2,5:20,994,0
2022/3/2,5:25,986,0
2022/3/2,5:30,995,0
2022/3/2,5:35,992,0
2022/3/2,5:40,988,0
2022/3/2,5:45,979,0
2022/3/2,5:50,991,0
2022/3/2,5:55,988,0
2022/3/2,6:00,997,0
2022/3/2,6:05,1007,0
2022/3/2,6:10,1005,0
2022/3/2,6:15,1018,0
2022/3/2,6:20,1023,0
2022/3/2,6:25,1031,0
2022/3/2,6:30,1022,0
2022/3/2,6:35,1037,0
2022/3/2,6:40,1051,0
2022/3/2,6:45,1048,0
2022/3/2,6:50,1052,0
2022/3/2,6:55,1052,1
2022/3/2,7:00,1057,3
2022/3/2,7:05,1063,8
2022/3/2,7:10,1064,13
2022/3/2,7:15,1068,20
2022/3/2,7:20,1070,29
2022/3/2,7:25,1045,38
2022/3/2,7:30,1061,48
2022/3/2,7:35,1064,57
2022/3/2,7:40,1057,64
2022/3/2,7:45,1049,74
2022/3/2,7:50,1053,85
2022/3/2,7:55,1047,100
2022/3/2,8:00,1053,113
2022/3/2,8:05,1057,130
2022/3/2,8:10,1061,147
2022/3/2,8:15,1072,160
2022/3/2,8:20,1058,172
2022/3/2,8:25,1070,191
2022/3/2,8:30,1066,211
2022/3/2,8:35,1065,228
2022/3/2,8:40,1064,246
2022/3/2,8:45,1069,264
2022/3/2,8:50,1078,280
2022/3/2,8:55,1057,294
2022/3/2,9:00,1054,313
2022/3/2,9:05,1069,334
2022/3/2,9:10,1067,349
2022/3/2,9:15,1055,359
2022/3/2,9:20,1043,366
2022/3/2,9:25,1045,372
2022/3/2,9:30,1047,393
2022/3/2,9:35,1040,399
2022/3/2,9:40,1041,415
2022/3/2,9:45,1029,428
2022/3/2,9:50,1029,452
2022/3/2,9:55,1036,459
2022/3/2,10:00,1023,484
2022/3/2,10:05,1023,496
2022/3/2,10:10,1014,512
2022/3/2,10:15,1018,526
2022/3/2,10:20,1016,534
2022/3/2,10:25,1014,552
2022/3/2,10:30,1017,556
2022/3/2,10:35,1006,562
2022/3/2,10:40,1003,563
2022/3/2,10:45,1008,568
2022/3/2,10:50,992,566
2022/3/2,10:55,1005,589
2022/3/2,11:00,992,596
2022/3/2,11:05,1002,608
2022/3/2,11:10,1013,617
2022/3/2,11:15,1001,627
2022/3/2,11:20,1009,646
2022/3/2,11:25,1004,642
2022/3/2,11:30,993,657
2022/3/2,11:35,998,666
2022/3/2,11:40,1000,676
2022/3/2,11:45,1011,696
2022/3/2,11:50,998,693
2022/3/2,11:55,1002,703
2022/3/2,12:00,1001,705
2022/3/2,12:05,998,712
2022/3/2,12:10,996,711
2022/3/2,12:15,989,710
2022/3/2,12:20,980,708
2022/3/2,12:25,971,687
2022/3/2,12:30,967,679
2022/3/2,12:35,981,675
2022/3/2,12:40,957,661
2022/3/2,12:45,962,657
2022/3/2,12:50,956,648
2022/3/2,12:55,957,641
2022/3/2,13:00,967,657
2022/3/2,13:05,970,682
2022/3/2,13:10,983,723
2022/3/2,13:15,993,720
2022/3/2,13:20,999,726
2022/3/2,13:25,991,719
2022/3/2,13:30,983,725
2022/3/2,13:35,978,724
2022/3/2,13:40,986,737
2022/3/2,13:45,988,728
2022/3/2,13:50,979,714
2022/3/2,13:55,980,720
2022/3/2,14:00,1003,717
2022/3/2,14:05,999,712
2022/3/2,14:10,1009,697
2022/3/2,14:15,1006,682
2022/3/2,14:20,1003,669
2022/3/2,14:25,966,639
2022/3/2,14:30,962,628
2022/3/2,14:35,975,616
2022/3/2,14:40,979,613
2022/3/2,14:45,973,597
2022/3/2,14:50,962,584
2022/3/2,14:55,959,577
2022/3/2,15:00,978,583
2022/3/2,15:05,959,562
2022/3/2,15:10,966,568
2022/3/2,15:15,956,552
2022/3/2,15:20,969,542
2022/3/2,15:25,975,533
2022/3/2,15:30,969,514
2022/3/2,15:35,965,499
2022/3/2,15:40,960,484
2022/3/2,15:45,961,454
2022/3/2,15:50,968,434
2022/3/2,15:55,982,428
2022/3/2,16:00,980,412
2022/3/2,16:05,981,396
2022/3/2,16:10,987,376
2022/3/2,16:15,1002,362
2022/3/2,16:20,1012,343
2022/3/2,16:25,1023,326
2022/3/2,16:30,1015,302
2022/3/2,16:35,1030,283
2022/3/2,16:40,1035,267
2022/3/2,16:45,1042,252
2022/3/2,16:50,1037,231
2022/3/2,16:55,1035,211
2022/3/2,17:00,1048,191
2022/3/2,17:05,1046,174
2022/3/2,17:10,1047,152
2022/3/2,17:15,1053,131
2022/3/2,17:20,1050,114
2022/3/2,17:25,1068,98
2022/3/2,17:30,1058,81
2022/3/2,17:35,1069,67
2022/3/2,17:40,1073,56
2022/3/2,17:45,1083,42
2022/3/2,17:50,1081,30
2022/3/2,17:55,1098,21
2022/3/2,18:00,1103,13
2022/3/2,18:05,1112,7
2022/3/2,18:10,1118,4
2022/3/2,18:15,1128,1
2022/3/2,18:20,1141,1
2022/3/2,18:25,1151,0
2022/3/2,18:30,1155,0
2022/3/2,18:35,1156,0
2022/3/2,18:40,1164,0
2022/3/2,18:45,1171,0
2022/3/2,18:50,1168,0
2022/3/2,18:55,1177,0
2022/3/2,19:00,1169,0
2022/3/2,19:05,1169,0
2022/3/2,19:10,1164,0
2022/3/2,19:15,1164,0
2022/3/2,19:20,1145,0
2022/3/2,19:25,1148,0
2022/3/2,19:30,1156,0
2022/3/2,19:35,1151,0
2022/3/2,19:40,1154,0
2022/3/2,19:45,1139,0
2022/3/2,19:50,1147,0
2022/3/2,19:55,1146,0
2022/3/2,20:00,1146,0
2022/3/2,20:05,1129,0
2022/3/2,20:10,1121,0
2022/3/2,20:15,1124,0
2022/3/2,20:20,1131,0
2022/3/2,20:25,1133,0
2022/3/2,20:30,1123,0
2022/3/2,20:35,1104,0
2022/3/2,20:40,1119,0
2022/3/2,20:45,1114,0
2022/3/2,20:50,1122,0
2022/3/2,20:55,1103,0
2022/3/2,21:00,1098,0
2022/3/2,21:05,1101,0
2022/3/2,21:10,1096,0
2022/3/2,21:15,1096,0
2022/3/2,21:20,1072,0
2022/3/2,21:25,1076,0
2022/3/2,21:30,1066,0
2022/3/2,21:35,1062,0
2022/3/2,21:40,1062,0
2022/3/2,21:45,1044,0
2022/3/2,21:50,1046,0
2022/3/2,21:55,1040,0
2022/3/2,22:00,1035,0
2022/3/2,22:05,1039,0
2022/3/2,22:10,1042,0
2022/3/2,22:15,1031,0
2022/3/2,22:20,1023,0
2022/3/2,22:25,1008,0
2022/3/2,22:30,1001,0
2022/3/2,22:35,993,0
2022/3/2,22:40,1000,0
2022/3/2,22:45,996,0
2022/3/2,22:50,983,0
2022/3/2,22:55,973,0
2022/3/2,23:00,978,0
2022/3/2,23:05,978,0
2022/3/2,23:10,982,0
2022/3/2,23:15,968,0
2022/3/2,23:20,968,0
2022/3/2,23:25,960,0
2022/3/2,23:30,967,0
2022/3/2,23:35,957,0
2022/3/2,23:40,943,0
2022/3/2,23:45,959,0
2022/3/2,23:50,948,0
2022/3/2,23:55,941,0
