2023/1/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,18:00〜19:00,12/31,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,18:00〜19:00,12/31,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1027,3:00〜4:00,12/31,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
952,3:00〜4:00,12/31,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/31,0:00,915,918,93,7,984
2022/12/31,1:00,905,905,94,6,959
2022/12/31,2:00,931,936,93,7,997
2022/12/31,3:00,953,953,93,8,1027
2022/12/31,4:00,954,956,91,9,1044
2022/12/31,5:00,931,938,90,11,1035
2022/12/31,6:00,910,923,90,11,1010
2022/12/31,7:00,950,954,91,10,1042
2022/12/31,8:00,968,964,91,10,1068
2022/12/31,9:00,922,927,80,24,1147
2022/12/31,10:00,869,887,78,29,1120
2022/12/31,11:00,839,857,71,40,1178
2022/12/31,12:00,854,835,72,39,1188
2022/12/31,13:00,818,814,70,42,1165
2022/12/31,14:00,768,803,68,47,1127
2022/12/31,15:00,803,822,77,30,1044
2022/12/31,16:00,893,899,86,16,1036
2022/12/31,17:00,1004,1021,90,11,1115
2022/12/31,18:00,1051,1086,87,15,1207
2022/12/31,19:00,1033,1078,85,17,1209
2022/12/31,20:00,1016,1050,85,18,1202
2022/12/31,21:00,991,1020,83,21,1200
2022/12/31,22:00,963,993,81,24,1193
2022/12/31,23:00,967,987,80,24,1203
最大使用率(%),時間帯
94,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,3:00〜4:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,3:00〜4:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1084,3:00〜4:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
987,3:00〜4:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/31,0:00,928,0
2022/12/31,0:05,939,0
2022/12/31,0:10,935,0
2022/12/31,0:15,937,0
2022/12/31,0:20,926,0
2022/12/31,0:25,913,0
2022/12/31,0:30,912,0
2022/12/31,0:35,906,0
2022/12/31,0:40,910,0
2022/12/31,0:45,907,0
2022/12/31,0:50,895,0
2022/12/31,0:55,900,0
2022/12/31,1:00,905,0
2022/12/31,1:05,897,0
2022/12/31,1:10,907,0
2022/12/31,1:15,901,0
2022/12/31,1:20,901,0
2022/12/31,1:25,907,0
2022/12/31,1:30,911,0
2022/12/31,1:35,912,0
2022/12/31,1:40,902,0
2022/12/31,1:45,917,0
2022/12/31,1:50,913,0
2022/12/31,1:55,917,0
2022/12/31,2:00,924,0
2022/12/31,2:05,924,0
2022/12/31,2:10,924,0
2022/12/31,2:15,927,0
2022/12/31,2:20,931,0
2022/12/31,2:25,942,0
2022/12/31,2:30,923,0
2022/12/31,2:35,927,0
2022/12/31,2:40,935,0
2022/12/31,2:45,936,0
2022/12/31,2:50,935,0
2022/12/31,2:55,944,0
2022/12/31,3:00,947,0
2022/12/31,3:05,952,0
2022/12/31,3:10,953,0
2022/12/31,3:15,956,0
2022/12/31,3:20,958,0
2022/12/31,3:25,959,0
2022/12/31,3:30,957,0
2022/12/31,3:35,954,0
2022/12/31,3:40,955,0
2022/12/31,3:45,968,0
2022/12/31,3:50,955,0
2022/12/31,3:55,956,0
2022/12/31,4:00,961,0
2022/12/31,4:05,963,0
2022/12/31,4:10,964,0
2022/12/31,4:15,967,0
2022/12/31,4:20,959,0
2022/12/31,4:25,952,0
2022/12/31,4:30,953,0
2022/12/31,4:35,952,0
2022/12/31,4:40,949,0
2022/12/31,4:45,954,0
2022/12/31,4:50,941,0
2022/12/31,4:55,943,0
2022/12/31,5:00,948,0
2022/12/31,5:05,942,0
2022/12/31,5:10,943,0
2022/12/31,5:15,947,0
2022/12/31,5:20,939,0
2022/12/31,5:25,939,0
2022/12/31,5:30,935,0
2022/12/31,5:35,927,0
2022/12/31,5:40,930,0
2022/12/31,5:45,917,0
2022/12/31,5:50,920,0
2022/12/31,5:55,916,0
2022/12/31,6:00,911,0
2022/12/31,6:05,914,0
2022/12/31,6:10,918,0
2022/12/31,6:15,910,0
2022/12/31,6:20,910,0
2022/12/31,6:25,908,0
2022/12/31,6:30,900,0
2022/12/31,6:35,907,0
2022/12/31,6:40,909,0
2022/12/31,6:45,905,0
2022/12/31,6:50,912,0
2022/12/31,6:55,910,0
2022/12/31,7:00,917,0
2022/12/31,7:05,923,0
2022/12/31,7:10,938,0
2022/12/31,7:15,939,0
2022/12/31,7:20,947,0
2022/12/31,7:25,949,1
2022/12/31,7:30,945,3
2022/12/31,7:35,966,7
2022/12/31,7:40,962,13
2022/12/31,7:45,974,18
2022/12/31,7:50,975,27
2022/12/31,7:55,971,34
2022/12/31,8:00,966,45
2022/12/31,8:05,975,54
2022/12/31,8:10,971,64
