2022/9/23 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,13:00〜14:00,9/22,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,13:00〜14:00,9/22,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
906,4:00〜5:00,9/22,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
814,4:00〜5:00,9/22,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/22,0:00,735,736,85,18,866
2022/9/22,1:00,702,701,82,22,855
2022/9/22,2:00,719,719,84,18,851
2022/9/22,3:00,763,763,89,12,854
2022/9/22,4:00,806,805,89,12,906
2022/9/22,5:00,828,828,87,14,947
2022/9/22,6:00,811,811,87,15,935
2022/9/22,7:00,799,813,84,19,947
2022/9/22,8:00,857,867,84,19,1023
2022/9/22,9:00,922,955,82,23,1131
2022/9/22,10:00,957,1022,79,27,1210
2022/9/22,11:00,1026,1056,81,24,1268
2022/9/22,12:00,1017,1041,77,29,1317
2022/9/22,13:00,1066,1076,84,19,1274
2022/9/22,14:00,1073,1073,85,17,1258
2022/9/22,15:00,1082,1069,86,17,1261
2022/9/22,16:00,1076,1068,85,18,1271
2022/9/22,17:00,1052,1056,86,16,1223
2022/9/22,18:00,1048,1040,89,12,1173
2022/9/22,19:00,1002,1007,85,18,1181
2022/9/22,20:00,948,951,80,25,1183
2022/9/22,21:00,908,899,77,30,1176
2022/9/22,22:00,876,856,74,35,1181
2022/9/22,23:00,848,817,73,37,1158
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,13:00〜14:00,,,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1098,15:00〜16:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1005,15:00〜16:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/22,0:00,763,0
2022/9/22,0:05,756,0
2022/9/22,0:10,750,0
2022/9/22,0:15,757,0
2022/9/22,0:20,750,0
2022/9/22,0:25,740,0
2022/9/22,0:30,728,0
2022/9/22,0:35,733,0
2022/9/22,0:40,731,0
2022/9/22,0:45,720,0
2022/9/22,0:50,716,0
2022/9/22,0:55,716,0
2022/9/22,1:00,702,0
2022/9/22,1:05,704,0
2022/9/22,1:10,697,0
2022/9/22,1:15,707,0
2022/9/22,1:20,706,0
2022/9/22,1:25,711,0
2022/9/22,1:30,696,0
2022/9/22,1:35,710,0
2022/9/22,1:40,712,0
2022/9/22,1:45,701,0
2022/9/22,1:50,706,0
2022/9/22,1:55,694,0
2022/9/22,2:00,696,0
2022/9/22,2:05,712,0
2022/9/22,2:10,707,0
2022/9/22,2:15,705,0
2022/9/22,2:20,706,0
2022/9/22,2:25,712,0
2022/9/22,2:30,718,0
2022/9/22,2:35,730,0
2022/9/22,2:40,722,0
2022/9/22,2:45,729,0
2022/9/22,2:50,739,0
2022/9/22,2:55,743,0
2022/9/22,3:00,742,0
2022/9/22,3:05,744,0
2022/9/22,3:10,744,0
2022/9/22,3:15,744,0
2022/9/22,3:20,769,0
2022/9/22,3:25,765,0
2022/9/22,3:30,768,0
2022/9/22,3:35,768,0
2022/9/22,3:40,769,0
2022/9/22,3:45,783,0
2022/9/22,3:50,781,0
2022/9/22,3:55,792,0
2022/9/22,4:00,791,0
2022/9/22,4:05,795,0
2022/9/22,4:10,801,0
2022/9/22,4:15,798,0
2022/9/22,4:20,808,0
2022/9/22,4:25,795,0
2022/9/22,4:30,793,0
2022/9/22,4:35,805,0
2022/9/22,4:40,818,0
2022/9/22,4:45,817,0
2022/9/22,4:50,819,0
2022/9/22,4:55,817,0
2022/9/22,5:00,823,0
2022/9/22,5:05,824,0
2022/9/22,5:10,828,0
2022/9/22,5:15,844,0
2022/9/22,5:20,837,0
2022/9/22,5:25,826,0
2022/9/22,5:30,825,0
2022/9/22,5:35,823,0
2022/9/22,5:40,836,0
2022/9/22,5:45,830,0
2022/9/22,5:50,832,0
2022/9/22,5:55,813,0
2022/9/22,6:00,824,0
2022/9/22,6:05,830,0
2022/9/22,6:10,828,0
2022/9/22,6:15,820,2
2022/9/22,6:20,812,4
2022/9/22,6:25,820,7
