2022/10/23 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1080,18:00〜19:00,10/22,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/22,1:40,706,0
2022/10/22,1:45,712,0
2022/10/22,1:50,714,0
2022/10/22,1:55,709,0
2022/10/22,2:00,705,0
2022/10/22,2:05,710,0
2022/10/22,2:10,721,0
2022/10/22,2:15,726,0
2022/10/22,2:20,734,0
2022/10/22,2:25,717,0
2022/10/22,2:30,734,0
2022/10/22,2:35,746,0
2022/10/22,2:40,747,0
2022/10/22,2:45,734,0
2022/10/22,2:50,743,0
2022/10/22,2:55,757,0
2022/10/22,3:00,755,0
2022/10/22,3:05,762,0
2022/10/22,3:10,759,0
2022/10/22,3:15,775,0
2022/10/22,3:20,784,0
2022/10/22,3:25,776,0
2022/10/22,3:30,783,0
2022/10/22,3:35,784,0
2022/10/22,3:40,800,0
2022/10/22,3:45,802,0
2022/10/22,3:50,802,0
2022/10/22,3:55,805,0
2022/10/22,4:00,812,0
2022/10/22,4:05,809,0
2022/10/22,4:10,819,0
2022/10/22,4:15,814,0
2022/10/22,4:20,806,0
2022/10/22,4:25,818,0
2022/10/22,4:30,820,0
2022/10/22,4:35,819,0
2022/10/22,4:40,834,0
2022/10/22,4:45,834,0
2022/10/22,4:50,839,0
2022/10/22,4:55,827,0
2022/10/22,5:00,834,0
2022/10/22,5:05,826,0
2022/10/22,5:10,831,0
2022/10/22,5:15,830,0
2022/10/22,5:20,832,0
2022/10/22,5:25,830,0
2022/10/22,5:30,832,0
2022/10/22,5:35,813,0
2022/10/22,5:40,807,0
2022/10/22,5:45,803,0
2022/10/22,5:50,812,0
2022/10/22,5:55,786,0
2022/10/22,6:00,774,0
2022/10/22,6:05,780,0
2022/10/22,6:10,784,0
2022/10/22,6:15,761,0
2022/10/22,6:20,761,0
2022/10/22,6:25,767,0
2022/10/22,6:30,765,0
2022/10/22,6:35,764,2
2022/10/22,6:40,748,4
2022/10/22,6:45,747,8
2022/10/22,6:50,754,13
2022/10/22,6:55,750,17
2022/10/22,7:00,745,22
2022/10/22,7:05,746,32
2022/10/22,7:10,762,42
2022/10/22,7:15,758,49
2022/10/22,7:20,759,58
2022/10/22,7:25,748,69
2022/10/22,7:30,739,81
2022/10/22,7:35,739,88
2022/10/22,7:40,737,99
2022/10/22,7:45,751,111
2022/10/22,7:50,740,123
2022/10/22,7:55,737,130
2022/10/22,8:00,735,138
2022/10/22,8:05,749,144
2022/10/22,8:10,747,157
2022/10/22,8:15,739,174
2022/10/22,8:20,753,185
2022/10/22,8:25,757,204
2022/10/22,8:30,751,231
2022/10/22,8:35,768,254
2022/10/22,8:40,764,257
2022/10/22,8:45,767,281
2022/10/22,8:50,773,290
2022/10/22,8:55,766,299
2022/10/22,9:00,760,315
2022/10/22,9:05,782,329
2022/10/22,9:10,771,350
2022/10/22,9:15,773,366
2022/10/22,9:20,763,368
2022/10/22,9:25,765,382
2022/10/22,9:30,769,395
2022/10/22,9:35,779,413
2022/10/22,9:40,786,439
2022/10/22,9:45,785,450
2022/10/22,9:50,787,454
2022/10/22,9:55,774,469
2022/10/22,10:00,790,494
2022/10/22,10:05,802,515
2022/10/22,10:10,795,507
2022/10/22,10:15,800,526
2022/10/22,10:20,798,531
2022/10/22,10:25,783,542
2022/10/22,10:30,793,560
2022/10/22,10:35,805,573
2022/10/22,10:40,803,570
2022/10/22,10:45,795,584
2022/10/22,10:50,795,591
2022/10/22,10:55,802,599
2022/10/22,11:00,811,607
2022/10/22,11:05,798,611
2022/10/22,11:10,807,621
2022/10/22,11:15,820,625
2022/10/22,11:20,821,627
2022/10/22,11:25,825,618
2022/10/22,11:30,842,636
2022/10/22,11:35,854,656
2022/10/22,11:40,865,655
2022/10/22,11:45,844,640
2022/10/22,11:50,844,631
2022/10/22,11:55,850,631
2022/10/22,12:00,852,632
2022/10/22,12:05,847,629
2022/10/22,12:10,835,625
2022/10/22,12:15,827,627
2022/10/22,12:20,829,634
2022/10/22,12:25,815,619
2022/10/22,12:30,828,622
2022/10/22,12:35,843,627
2022/10/22,12:40,823,619
2022/10/22,12:45,857,634
2022/10/22,12:50,865,646
2022/10/22,12:55,832,611
2022/10/22,13:00,851,617
2022/10/22,13:05,863,612
2022/10/22,13:10,881,624
2022/10/22,13:15,887,606
2022/10/22,13:20,873,584
2022/10/22,13:25,855,564
2022/10/22,13:30,844,547
2022/10/22,13:35,828,527
2022/10/22,13:40,839,528
2022/10/22,13:45,845,521
2022/10/22,13:50,850,509
2022/10/22,13:55,845,497
2022/10/22,14:00,855,496
2022/10/22,14:05,846,467
2022/10/22,14:10,846,460
2022/10/22,14:15,848,447
2022/10/22,14:20,857,439
2022/10/22,14:25,847,423
2022/10/22,14:30,841,420
2022/10/22,14:35,846,409
2022/10/22,14:40,839,405
2022/10/22,14:45,842,393
2022/10/22,14:50,834,376
2022/10/22,14:55,822,353
2022/10/22,15:00,831,353
2022/10/22,15:05,840,347
2022/10/22,15:10,836,335
2022/10/22,15:15,833,323
2022/10/22,15:20,852,315
2022/10/22,15:25,855,302
2022/10/22,15:30,866,293
2022/10/22,15:35,865,275
2022/10/22,15:40,867,266
2022/10/22,15:45,875,253
2022/10/22,15:50,878,239
2022/10/22,15:55,878,223
2022/10/22,16:00,879,205
2022/10/22,16:05,859,183
2022/10/22,16:10,874,176
2022/10/22,16:15,882,169
2022/10/22,16:20,891,152
2022/10/22,16:25,877,132
2022/10/22,16:30,867,115
2022/10/22,16:35,869,99
2022/10/22,16:40,867,82
2022/10/22,16:45,879,71
2022/10/22,16:50,880,60
2022/10/22,16:55,882,49
2022/10/22,17:00,880,40
2022/10/22,17:05,878,31
2022/10/22,17:10,880,22
2022/10/22,17:15,890,15
2022/10/22,17:20,890,10
2022/10/22,17:25,882,6
2022/10/22,17:30,886,4
2022/10/22,17:35,897,1
2022/10/22,17:40,898,0
2022/10/22,17:45,904,0
2022/10/22,17:50,906,0
2022/10/22,17:55,903,0
2022/10/22,18:00,915,0
2022/10/22,18:05,917,0
2022/10/22,18:10,906,0
2022/10/22,18:15,902,0
2022/10/22,18:20,906,0
2022/10/22,18:25,908,0
2022/10/22,18:30,907,0
2022/10/22,18:35,899,0
2022/10/22,18:40,899,0
2022/10/22,18:45,901,0
2022/10/22,18:50,893,0
2022/10/22,18:55,893,0
2022/10/22,19:00,883,0
2022/10/22,19:05,884,0
2022/10/22,19:10,894,0
2022/10/22,19:15,869,0
2022/10/22,19:20,880,0
2022/10/22,19:25,869,0
2022/10/22,19:30,874,0
2022/10/22,19:35,866,0
2022/10/22,19:40,867,0
2022/10/22,19:45,859,0
2022/10/22,19:50,860,0
2022/10/22,19:55,861,0
2022/10/22,20:00,854,0
2022/10/22,20:05,857,0
2022/10/22,20:10,842,0
2022/10/22,20:15,844,0
2022/10/22,20:20,853,0
2022/10/22,20:25,827,0
2022/10/22,20:30,837,0
2022/10/22,20:35,825,0
2022/10/22,20:40,827,0
2022/10/22,20:45,827,0
2022/10/22,20:50,819,0
2022/10/22,20:55,833,0
2022/10/22,21:00,817,0
2022/10/22,21:05,816,0
2022/10/22,21:10,820,0
2022/10/22,21:15,815,0
2022/10/22,21:20,809,0
2022/10/22,21:25,803,0
2022/10/22,21:30,793,0
2022/10/22,21:35,795,0
2022/10/22,21:40,789,0
2022/10/22,21:45,785,0
2022/10/22,21:50,788,0
2022/10/22,21:55,783,0
2022/10/22,22:00,781,0
2022/10/22,22:05,779,0
2022/10/22,22:10,787,0
2022/10/22,22:15,777,0
2022/10/22,22:20,775,0
2022/10/22,22:25,774,0
2022/10/22,22:30,777,0
2022/10/22,22:35,767,0
2022/10/22,22:40,760,0
2022/10/22,22:45,762,0
2022/10/22,22:50,751,0
2022/10/22,22:55,747,0
2022/10/22,23:00,755,0
2022/10/22,23:05,747,0
2022/10/22,23:10,758,0
2022/10/22,23:15,765,0
2022/10/22,23:20,755,0
2022/10/22,23:25,745,0
2022/10/22,23:30,746,0
2022/10/22,23:35,752,0
2022/10/22,23:40,742,0
2022/10/22,23:45,731,0
2022/10/22,23:50,728,0
2022/10/22,23:55,727,0
