2022/5/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,14:00〜15:00,5/25,22:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1058,14:00〜15:00,5/25,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1130,18:00〜19:00,5/25,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1005,18:00〜19:00,5/25,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/25,0:00,754,752,90,12,842
2022/5/25,1:00,729,722,89,12,816
2022/5/25,2:00,753,753,88,13,852
2022/5/25,3:00,806,806,88,13,914
2022/5/25,4:00,849,852,87,15,980
2022/5/25,5:00,845,845,86,16,981
2022/5/25,6:00,808,815,85,18,951
2022/5/25,7:00,806,812,85,18,950
2022/5/25,8:00,871,869,86,16,1009
2022/5/25,9:00,970,940,85,18,1141
2022/5/25,10:00,1015,991,81,23,1250
2022/5/25,11:00,1059,1028,84,20,1266
2022/5/25,12:00,1042,1008,84,20,1246
2022/5/25,13:00,1083,1026,83,20,1301
2022/5/25,14:00,1063,1033,86,17,1242
2022/5/25,15:00,1058,1017,85,17,1241
2022/5/25,16:00,1048,1014,85,18,1231
2022/5/25,17:00,1017,1003,85,18,1196
2022/5/25,18:00,1011,985,89,12,1130
2022/5/25,19:00,993,961,89,13,1119
2022/5/25,20:00,953,915,86,16,1108
2022/5/25,21:00,900,864,82,21,1091
2022/5/25,22:00,863,832,81,24,1069
2022/5/25,23:00,829,798,79,26,1049
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,16:00〜17:00,5/25,16:43,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,16:00〜17:00,5/25,16:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1097,16:00〜17:00,5/25,16:43,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,16:00〜17:00,5/25,16:43
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/25,0:00,777,0
2022/5/25,0:05,772,0
2022/5/25,0:10,772,0
2022/5/25,0:15,773,0
2022/5/25,0:20,760,0
2022/5/25,0:25,757,0
2022/5/25,0:30,765,0
2022/5/25,0:35,755,0
2022/5/25,0:40,748,0
2022/5/25,0:45,745,0
2022/5/25,0:50,725,0
2022/5/25,0:55,730,0
2022/5/25,1:00,735,0
2022/5/25,1:05,736,0
2022/5/25,1:10,735,0
2022/5/25,1:15,733,0
2022/5/25,1:20,725,0
2022/5/25,1:25,731,0
2022/5/25,1:30,736,0
2022/5/25,1:35,733,0
2022/5/25,1:40,714,0
2022/5/25,1:45,719,0
2022/5/25,1:50,723,0
2022/5/25,1:55,733,0
2022/5/25,2:00,734,0
2022/5/25,2:05,737,0
2022/5/25,2:10,737,0
2022/5/25,2:15,741,0
2022/5/25,2:20,744,0
2022/5/25,2:25,742,0
2022/5/25,2:30,753,0
2022/5/25,2:35,764,0
2022/5/25,2:40,767,0
2022/5/25,2:45,774,0
2022/5/25,2:50,773,0
2022/5/25,2:55,770,0
2022/5/25,3:00,786,0
2022/5/25,3:05,783,0
2022/5/25,3:10,780,0
2022/5/25,3:15,789,0
2022/5/25,3:20,804,0
2022/5/25,3:25,804,0
2022/5/25,3:30,816,0
2022/5/25,3:35,809,0
2022/5/25,3:40,825,0
2022/5/25,3:45,835,0
2022/5/25,3:50,829,0
2022/5/25,3:55,823,0
2022/5/25,4:00,834,0
2022/5/25,4:05,839,0
2022/5/25,4:10,840,0
2022/5/25,4:15,835,0
2022/5/25,4:20,853,0
2022/5/25,4:25,851,0
2022/5/25,4:30,845,0
2022/5/25,4:35,837,0
2022/5/25,4:40,853,0
2022/5/25,4:45,849,0
2022/5/25,4:50,862,0
2022/5/25,4:55,863,0
2022/5/25,5:00,861,0
2022/5/25,5:05,862,0
2022/5/25,5:10,862,0
2022/5/25,5:15,864,0
2022/5/25,5:20,861,0
2022/5/25,5:25,846,1
2022/5/25,5:30,857,2
2022/5/25,5:35,851,5
2022/5/25,5:40,844,10
2022/5/25,5:45,827,16
2022/5/25,5:50,819,22
2022/5/25,5:55,829,29
2022/5/25,6:00,827,37
2022/5/25,6:05,831,46
2022/5/25,6:10,827,54
2022/5/25,6:15,826,62
2022/5/25,6:20,820,72
2022/5/25,6:25,825,82
2022/5/25,6:30,803,90
2022/5/25,6:35,796,91
2022/5/25,6:40,798,100
2022/5/25,6:45,804,110
2022/5/25,6:50,793,122
2022/5/25,6:55,790,135
2022/5/25,7:00,790,152
2022/5/25,7:05,803,175
2022/5/25,7:10,811,185
2022/5/25,7:15,803,201
2022/5/25,7:20,797,217
2022/5/25,7:25,803,235
2022/5/25,7:30,812,250
2022/5/25,7:35,812,258
2022/5/25,7:40,803,268
2022/5/25,7:45,799,283
2022/5/25,7:50,821,305
2022/5/25,7:55,822,327
2022/5/25,8:00,825,339
2022/5/25,8:05,832,354
2022/5/25,8:10,835,370
2022/5/25,8:15,845,378
2022/5/25,8:20,858,392
2022/5/25,8:25,865,404
2022/5/25,8:30,867,416
2022/5/25,8:35,876,432
2022/5/25,8:40,890,452
2022/5/25,8:45,900,470
2022/5/25,8:50,913,483
2022/5/25,8:55,898,493
2022/5/25,9:00,919,516
2022/5/25,9:05,940,532
2022/5/25,9:10,950,542
2022/5/25,9:15,954,548
2022/5/25,9:20,963,565
2022/5/25,9:25,970,578
2022/5/25,9:30,984,594
2022/5/25,9:35,992,606
2022/5/25,9:40,986,610
2022/5/25,9:45,979,615
2022/5/25,9:50,991,625
2022/5/25,9:55,1001,632
2022/5/25,10:00,994,624
2022/5/25,10:05,987,631
2022/5/25,10:10,987,633
2022/5/25,10:15,993,632
2022/5/25,10:20,997,642
2022/5/25,10:25,1002,656
2022/5/25,10:30,1029,680
2022/5/25,10:35,1018,676
2022/5/25,10:40,1034,687
2022/5/25,10:45,1039,690
2022/5/25,10:50,1047,706
2022/5/25,10:55,1040,709
2022/5/25,11:00,1058,717
2022/5/25,11:05,1068,729
2022/5/25,11:10,1065,731
2022/5/25,11:15,1053,729
2022/5/25,11:20,1063,746
2022/5/25,11:25,1063,741
2022/5/25,11:30,1071,750
2022/5/25,11:35,1062,755
2022/5/25,11:40,1069,752
2022/5/25,11:45,1076,755
2022/5/25,11:50,1060,751
2022/5/25,11:55,1053,746
2022/5/25,12:00,1058,763
2022/5/25,12:05,1043,754
2022/5/25,12:10,1045,762
2022/5/25,12:15,1044,772
2022/5/25,12:20,1048,766
2022/5/25,12:25,1024,748
2022/5/25,12:30,1023,752
2022/5/25,12:35,1040,767
2022/5/25,12:40,1042,760
2022/5/25,12:45,1045,753
2022/5/25,12:50,1055,740
2022/5/25,12:55,1050,740
2022/5/25,13:00,1046,727
2022/5/25,13:05,1068,731
2022/5/25,13:10,1081,727
2022/5/25,13:15,1070,723
2022/5/25,13:20,1084,730
2022/5/25,13:25,1072,707
2022/5/25,13:30,1062,701
2022/5/25,13:35,1097,716
2022/5/25,13:40,1107,717
2022/5/25,13:45,1117,729
2022/5/25,13:50,1121,721
2022/5/25,13:55,1117,710
2022/5/25,14:00,1113,693
2022/5/25,14:05,1091,662
2022/5/25,14:10,1087,643
2022/5/25,14:15,1074,631
2022/5/25,14:20,1080,623
2022/5/25,14:25,1061,595
2022/5/25,14:30,1054,578
2022/5/25,14:35,1062,566
2022/5/25,14:40,1056,552
2022/5/25,14:45,1059,537
2022/5/25,14:50,1048,530
2022/5/25,14:55,1051,519
2022/5/25,15:00,1042,508
2022/5/25,15:05,1056,501
