2022/8/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1642,14:00〜15:00,8/24,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1489,14:00〜15:00,8/24,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1642,14:00〜15:00,8/24,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1489,14:00〜15:00,8/24,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/24,0:00,943,944,85,18,1113
2022/8/24,1:00,891,890,84,18,1056
2022/8/24,2:00,881,881,83,20,1057
2022/8/24,3:00,895,895,84,19,1065
2022/8/24,4:00,919,921,86,17,1073
2022/8/24,5:00,953,955,88,14,1085
2022/8/24,6:00,955,957,86,16,1107
2022/8/24,7:00,1019,1018,84,19,1209
2022/8/24,8:00,1161,1174,87,15,1340
2022/8/24,9:00,1274,1310,84,18,1509
2022/8/24,10:00,1326,1382,82,21,1609
2022/8/24,11:00,1364,1436,81,23,1675
2022/8/24,12:00,1318,1440,79,27,1670
2022/8/24,13:00,1339,1481,80,25,1678
2022/8/24,14:00,1352,1489,82,22,1642
2022/8/24,15:00,1341,1478,82,22,1631
2022/8/24,16:00,1339,1462,85,18,1581
2022/8/24,17:00,1295,1422,85,18,1528
2022/8/24,18:00,1280,1364,87,15,1466
2022/8/24,19:00,1243,1312,85,17,1460
2022/8/24,20:00,1176,1238,81,23,1447
2022/8/24,21:00,1118,1164,79,27,1417
2022/8/24,22:00,1062,1102,77,31,1387
2022/8/24,23:00,998,1026,72,39,1383
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1763,13:00〜14:00,8/24,17:13,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1425,13:00〜14:00,8/24,17:13
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1451,18:00〜19:00,8/24,17:13,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1337,18:00〜19:00,8/24,17:13
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/24,0:00,976,0
2022/8/24,0:05,985,0
2022/8/24,0:10,968,0
2022/8/24,0:15,964,0
2022/8/24,0:20,951,0
2022/8/24,0:25,948,0
2022/8/24,0:30,941,0
2022/8/24,0:35,927,0
2022/8/24,0:40,920,0
