2022/10/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1085,18:00〜19:00,10/16,22:46,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
908,18:00〜19:00,10/16,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
814,0:00〜1:00,10/16,22:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
696,0:00〜1:00,10/16,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/16,0:00,703,700,86,16,814
2022/10/16,1:00,675,676,86,16,781
2022/10/16,2:00,695,699,85,18,821
2022/10/16,3:00,744,746,84,20,891
2022/10/16,4:00,784,785,83,21,945
2022/10/16,5:00,781,780,83,20,938
2022/10/16,6:00,723,721,82,23,887
2022/10/16,7:00,693,688,82,22,848
2022/10/16,8:00,679,686,73,38,935
2022/10/16,9:00,720,714,70,42,1025
2022/10/16,10:00,771,770,69,44,1114
2022/10/16,11:00,814,802,72,40,1137
2022/10/16,12:00,820,828,75,33,1090
2022/10/16,13:00,822,830,81,23,1014
2022/10/16,14:00,823,822,80,25,1026
2022/10/16,15:00,833,820,81,23,1026
2022/10/16,16:00,848,832,80,25,1057
2022/10/16,17:00,889,874,83,21,1078
2022/10/16,18:00,914,908,84,19,1085
2022/10/16,19:00,887,880,82,22,1080
2022/10/16,20:00,852,849,79,26,1072
2022/10/16,21:00,814,809,76,31,1068
2022/10/16,22:00,775,772,73,37,1058
2022/10/16,23:00,745,735,76,32,985
最大使用率(%),時間帯
86,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,17:00〜18:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1004,17:00〜18:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1100,17:00〜18:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1004,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/16,0:00,723,0
2022/10/16,0:05,711,0
2022/10/16,0:10,712,0
2022/10/16,0:15,704,0
2022/10/16,0:20,695,0
2022/10/16,0:25,704,0
2022/10/16,0:30,696,0
2022/10/16,0:35,701,0
2022/10/16,0:40,695,0
2022/10/16,0:45,685,0
2022/10/16,0:50,695,0
2022/10/16,0:55,685,0
2022/10/16,1:00,685,0
2022/10/16,1:05,677,0
2022/10/16,1:10,672,0
2022/10/16,1:15,680,0
2022/10/16,1:20,680,0
