2022/4/28 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,11:00〜12:00,4/27,22:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,11:00〜12:00,4/27,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
879,2:00〜3:00,4/27,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
771,2:00〜3:00,4/27,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/27,0:00,761,760,91,10,835
2022/4/27,1:00,742,745,90,11,822
2022/4/27,2:00,774,776,88,13,879
2022/4/27,3:00,829,831,86,16,964
2022/4/27,4:00,859,860,85,18,1013
2022/4/27,5:00,849,852,85,17,994
2022/4/27,6:00,822,817,84,19,979
2022/4/27,7:00,838,802,86,16,971
2022/4/27,8:00,889,853,86,16,1029
2022/4/27,9:00,928,916,84,18,1098
2022/4/27,10:00,927,949,83,21,1122
2022/4/27,11:00,947,968,81,24,1176
2022/4/27,12:00,911,926,79,27,1157
2022/4/27,13:00,944,965,81,24,1169
2022/4/27,14:00,938,968,83,20,1127
2022/4/27,15:00,937,946,84,19,1112
2022/4/27,16:00,948,945,82,22,1157
2022/4/27,17:00,952,946,81,24,1178
2022/4/27,18:00,946,947,83,20,1135
2022/4/27,19:00,940,938,84,18,1114
2022/4/27,20:00,895,903,83,20,1074
2022/4/27,21:00,850,855,80,25,1067
2022/4/27,22:00,816,811,77,30,1061
2022/4/27,23:00,780,770,76,32,1030
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,14:00〜15:00,4/27,16:57,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,14:00〜15:00,4/27,16:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
982,4:00〜5:00,4/27,16:57,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
857,4:00〜5:00,4/27,16:57
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/27,0:00,782,0
2022/4/27,0:05,787,0
2022/4/27,0:10,773,0
2022/4/27,0:15,771,0
2022/4/27,0:20,761,0
2022/4/27,0:25,757,0
2022/4/27,0:30,767,0
2022/4/27,0:35,753,0
2022/4/27,0:40,753,0
2022/4/27,0:45,750,0
2022/4/27,0:50,751,0
2022/4/27,0:55,744,0
2022/4/27,1:00,748,0
2022/4/27,1:05,747,0
2022/4/27,1:10,742,0
2022/4/27,1:15,744,0
2022/4/27,1:20,743,0
2022/4/27,1:25,739,0
2022/4/27,1:30,740,0
2022/4/27,1:35,744,0
2022/4/27,1:40,751,0
2022/4/27,1:45,747,0
2022/4/27,1:50,738,0
2022/4/27,1:55,738,0
2022/4/27,2:00,757,0
2022/4/27,2:05,755,0
2022/4/27,2:10,761,0
2022/4/27,2:15,756,0
2022/4/27,2:20,773,0
2022/4/27,2:25,763,0
2022/4/27,2:30,776,0
2022/4/27,2:35,781,0
2022/4/27,2:40,781,0
2022/4/27,2:45,793,0
2022/4/27,2:50,794,0
2022/4/27,2:55,794,0
2022/4/27,3:00,805,0
2022/4/27,3:05,815,0
2022/4/27,3:10,818,0
2022/4/27,3:15,820,0
2022/4/27,3:20,824,0
2022/4/27,3:25,830,0
2022/4/27,3:30,832,0
2022/4/27,3:35,837,0
2022/4/27,3:40,840,0
2022/4/27,3:45,849,0
2022/4/27,3:50,837,0
2022/4/27,3:55,853,0
2022/4/27,4:00,852,0
2022/4/27,4:05,862,0
2022/4/27,4:10,853,0
2022/4/27,4:15,845,0
2022/4/27,4:20,852,0
2022/4/27,4:25,854,0
2022/4/27,4:30,862,0
2022/4/27,4:35,863,0
2022/4/27,4:40,854,0
2022/4/27,4:45,869,0
2022/4/27,4:50,862,0
2022/4/27,4:55,871,0
2022/4/27,5:00,858,0
2022/4/27,5:05,856,0
2022/4/27,5:10,857,0
2022/4/27,5:15,868,0
2022/4/27,5:20,867,0
2022/4/27,5:25,859,0
2022/4/27,5:30,854,0
2022/4/27,5:35,849,0
2022/4/27,5:40,845,0
2022/4/27,5:45,831,0
2022/4/27,5:50,823,0
2022/4/27,5:55,818,1
2022/4/27,6:00,819,2
2022/4/27,6:05,827,3
2022/4/27,6:10,829,5
2022/4/27,6:15,835,7
2022/4/27,6:20,827,9
2022/4/27,6:25,830,11
2022/4/27,6:30,821,12
2022/4/27,6:35,817,12
2022/4/27,6:40,816,14
2022/4/27,6:45,819,16
2022/4/27,6:50,818,20
2022/4/27,6:55,825,25
2022/4/27,7:00,830,29
2022/4/27,7:05,832,34
2022/4/27,7:10,832,39
2022/4/27,7:15,832,42
2022/4/27,7:20,829,44
2022/4/27,7:25,828,51
2022/4/27,7:30,828,55
2022/4/27,7:35,848,61
2022/4/27,7:40,846,68
2022/4/27,7:45,851,74
2022/4/27,7:50,848,78
2022/4/27,7:55,857,84
2022/4/27,8:00,870,90
2022/4/27,8:05,874,91
2022/4/27,8:10,862,96
2022/4/27,8:15,867,104
2022/4/27,8:20,877,114
2022/4/27,8:25,890,126
2022/4/27,8:30,887,133
2022/4/27,8:35,899,138
2022/4/27,8:40,918,142
2022/4/27,8:45,910,146
2022/4/27,8:50,919,149
2022/4/27,8:55,907,156
2022/4/27,9:00,914,166
2022/4/27,9:05,922,174
2022/4/27,9:10,929,185
2022/4/27,9:15,941,202
2022/4/27,9:20,925,210
2022/4/27,9:25,922,223
2022/4/27,9:30,927,239
2022/4/27,9:35,932,262
2022/4/27,9:40,925,273
2022/4/27,9:45,929,289
2022/4/27,9:50,934,299
2022/4/27,9:55,930,313
2022/4/27,10:00,932,323
2022/4/27,10:05,942,342
2022/4/27,10:10,937,345
2022/4/27,10:15,936,345
2022/4/27,10:20,939,345
2022/4/27,10:25,937,352
2022/4/27,10:30,921,358
2022/4/27,10:35,917,369
2022/4/27,10:40,920,386
2022/4/27,10:45,919,401
2022/4/27,10:50,928,422
2022/4/27,10:55,941,439
2022/4/27,11:00,951,466
2022/4/27,11:05,954,465
2022/4/27,11:10,946,471
2022/4/27,11:15,958,483
2022/4/27,11:20,959,491
2022/4/27,11:25,961,506
2022/4/27,11:30,948,503
2022/4/27,11:35,940,498
2022/4/27,11:40,955,497
2022/4/27,11:45,959,501
2022/4/27,11:50,954,499
2022/4/27,11:55,945,488
2022/4/27,12:00,940,494
2022/4/27,12:05,930,498
2022/4/27,12:10,916,490
2022/4/27,12:15,921,500
2022/4/27,12:20,931,508
2022/4/27,12:25,926,503
2022/4/27,12:30,910,495
2022/4/27,12:35,910,489
2022/4/27,12:40,911,488
2022/4/27,12:45,902,482
2022/4/27,12:50,906,476
2022/4/27,12:55,905,485
2022/4/27,13:00,920,486
2022/4/27,13:05,944,496
2022/4/27,13:10,956,487
2022/4/27,13:15,969,489
2022/4/27,13:20,953,466
2022/4/27,13:25,933,464
2022/4/27,13:30,935,481
2022/4/27,13:35,941,483
2022/4/27,13:40,943,491
2022/4/27,13:45,955,499
2022/4/27,13:50,954,499
2022/4/27,13:55,958,496
2022/4/27,14:00,954,495
2022/4/27,14:05,962,493
2022/4/27,14:10,949,481
2022/4/27,14:15,927,485
2022/4/27,14:20,943,485
2022/4/27,14:25,950,485
2022/4/27,14:30,959,502
2022/4/27,14:35,943,490
2022/4/27,14:40,938,490
2022/4/27,14:45,934,486
2022/4/27,14:50,948,495
2022/4/27,14:55,951,496
2022/4/27,15:00,951,488
2022/4/27,15:05,936,480
2022/4/27,15:10,927,459
2022/4/27,15:15,928,442
2022/4/27,15:20,928,433
2022/4/27,15:25,936,440
2022/4/27,15:30,946,443
2022/4/27,15:35,955,437
2022/4/27,15:40,951,422
2022/4/27,15:45,934,410
2022/4/27,15:50,947,407
2022/4/27,15:55,978,405
2022/4/27,16:00,958,392
2022/4/27,16:05,958,371
2022/4/27,16:10,953,355
2022/4/27,16:15,945,343
2022/4/27,16:20,961,332
2022/4/27,16:25,956,315
2022/4/27,16:30,948,305
2022/4/27,16:35,944,300
2022/4/27,16:40,951,282
2022/4/27,16:45,956,268
2022/4/27,16:50,954,250
2022/4/27,16:55,941,235
2022/4/27,17:00,947,226
2022/4/27,17:05,954,219
2022/4/27,17:10,956,207
2022/4/27,17:15,966,194
2022/4/27,17:20,965,179
2022/4/27,17:25,959,165
2022/4/27,17:30,957,148
2022/4/27,17:35,959,132
2022/4/27,17:40,949,118
2022/4/27,17:45,946,105
2022/4/27,17:50,957,92
2022/4/27,17:55,955,82
2022/4/27,18:00,953,72
2022/4/27,18:05,949,59
2022/4/27,18:10,945,49
2022/4/27,18:15,944,40
2022/4/27,18:20,947,32
2022/4/27,18:25,954,25
2022/4/27,18:30,948,19
2022/4/27,18:35,953,13
2022/4/27,18:40,955,9
2022/4/27,18:45,950,6
2022/4/27,18:50,952,3
2022/4/27,18:55,952,1
2022/4/27,19:00,957,1
2022/4/27,19:05,958,0
2022/4/27,19:10,958,0
2022/4/27,19:15,949,0
2022/4/27,19:20,958,0
2022/4/27,19:25,947,0
2022/4/27,19:30,949,0
2022/4/27,19:35,933,0
2022/4/27,19:40,929,0
2022/4/27,19:45,929,0
2022/4/27,19:50,933,0
2022/4/27,19:55,924,0
2022/4/27,20:00,918,0
2022/4/27,20:05,919,0
2022/4/27,20:10,915,0
2022/4/27,20:15,911,0
2022/4/27,20:20,908,0
2022/4/27,20:25,897,0
2022/4/27,20:30,887,0
2022/4/27,20:35,881,0
2022/4/27,20:40,884,0
2022/4/27,20:45,879,0
2022/4/27,20:50,875,0
2022/4/27,20:55,889,0
2022/4/27,21:00,883,0
2022/4/27,21:05,871,0
2022/4/27,21:10,860,0
2022/4/27,21:15,859,0
2022/4/27,21:20,857,0
2022/4/27,21:25,857,0
2022/4/27,21:30,838,0
2022/4/27,21:35,827,0
2022/4/27,21:40,832,0
2022/4/27,21:45,845,0
2022/4/27,21:50,832,0
2022/4/27,21:55,828,0
2022/4/27,22:00,819,0
2022/4/27,22:05,838,0
2022/4/27,22:10,834,0
2022/4/27,22:15,834,0
2022/4/27,22:20,822,0
2022/4/27,22:25,816,0
2022/4/27,22:30,818,0
2022/4/27,22:35,816,0
2022/4/27,22:40,810,0
2022/4/27,22:45,803,0
2022/4/27,22:50,801,0
2022/4/27,22:55,799,0
2022/4/27,23:00,800,0
2022/4/27,23:05,797,0
2022/4/27,23:10,783,0
2022/4/27,23:15,803,0
2022/4/27,23:20,794,0
2022/4/27,23:25,787,0
2022/4/27,23:30,786,0
2022/4/27,23:35,775,0
2022/4/27,23:40,773,0
2022/4/27,23:45,765,0
2022/4/27,23:50,758,0
2022/4/27,23:55,748,0
