2022/7/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1589,14:00〜15:00,7/8,22:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/8,14:55,1481,487
2022/7/8,15:00,1473,472
2022/7/8,15:05,1466,472
2022/7/8,15:10,1460,460
2022/7/8,15:15,1463,452
2022/7/8,15:20,1466,439
2022/7/8,15:25,1463,415
2022/7/8,15:30,1447,394
2022/7/8,15:35,1463,390
2022/7/8,15:40,1477,399
2022/7/8,15:45,1490,382
2022/7/8,15:50,1470,339
2022/7/8,15:55,1465,320
2022/7/8,16:00,1460,306
2022/7/8,16:05,1464,302
2022/7/8,16:10,1456,291
2022/7/8,16:15,1449,285
2022/7/8,16:20,1458,285
2022/7/8,16:25,1447,274
2022/7/8,16:30,1434,268
2022/7/8,16:35,1427,251
2022/7/8,16:40,1421,236
2022/7/8,16:45,1420,227
2022/7/8,16:50,1411,217
2022/7/8,16:55,1399,206
2022/7/8,17:00,1399,201
2022/7/8,17:05,1394,194
2022/7/8,17:10,1379,180
2022/7/8,17:15,1385,173
2022/7/8,17:20,1378,162
2022/7/8,17:25,1373,156
2022/7/8,17:30,1371,145
2022/7/8,17:35,1377,136
2022/7/8,17:40,1370,120
2022/7/8,17:45,1358,106
2022/7/8,17:50,1358,97
2022/7/8,17:55,1354,89
2022/7/8,18:00,1347,81
2022/7/8,18:05,1339,72
2022/7/8,18:10,1337,66
2022/7/8,18:15,1334,61
2022/7/8,18:20,1328,54
2022/7/8,18:25,1330,48
2022/7/8,18:30,1330,41
2022/7/8,18:35,1321,33
2022/7/8,18:40,1321,29
2022/7/8,18:45,1322,25
2022/7/8,18:50,1315,20
2022/7/8,18:55,1320,15
2022/7/8,19:00,1305,12
2022/7/8,19:05,1308,10
2022/7/8,19:10,1299,6
2022/7/8,19:15,1300,4
2022/7/8,19:20,1295,2
2022/7/8,19:25,1284,1
2022/7/8,19:30,1289,0
2022/7/8,19:35,1289,0
2022/7/8,19:40,1278,0
2022/7/8,19:45,1268,0
2022/7/8,19:50,1273,0
2022/7/8,19:55,1260,0
2022/7/8,20:00,1254,0
2022/7/8,20:05,1249,0
2022/7/8,20:10,1238,0
2022/7/8,20:15,1231,0
2022/7/8,20:20,1227,0
2022/7/8,20:25,1226,0
2022/7/8,20:30,1193,0
2022/7/8,20:35,1200,0
2022/7/8,20:40,1195,0
2022/7/8,20:45,1187,0
2022/7/8,20:50,1187,0
2022/7/8,20:55,1193,0
2022/7/8,21:00,1182,0
2022/7/8,21:05,1167,0
2022/7/8,21:10,1166,0
2022/7/8,21:15,1166,0
2022/7/8,21:20,1148,0
2022/7/8,21:25,1143,0
2022/7/8,21:30,1136,0
2022/7/8,21:35,1132,0
2022/7/8,21:40,1128,0
2022/7/8,21:45,1114,0
2022/7/8,21:50,1114,0
2022/7/8,21:55,1115,0
2022/7/8,22:00,1099,0
2022/7/8,22:05,1104,0
2022/7/8,22:10,1097,0
2022/7/8,22:15,1089,0
2022/7/8,22:20,1082,0
2022/7/8,22:25,1084,0
2022/7/8,22:30,1061,0
2022/7/8,22:35,1071,0
2022/7/8,22:40,1064,0
2022/7/8,22:45,1059,0
2022/7/8,22:50,1034,0
2022/7/8,22:55,1038,0
2022/7/8,23:00,1040,0
2022/7/8,23:05,1040,0
2022/7/8,23:10,1048,0
2022/7/8,23:15,1042,0
2022/7/8,23:20,1035,0
2022/7/8,23:25,1015,0
2022/7/8,23:30,1026,0
2022/7/8,23:35,1015,0
2022/7/8,23:40,1014,0
2022/7/8,23:45,999,0
2022/7/8,23:50,980,0
2022/7/8,23:55,976,0
