2022/2/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1517,18:00〜19:00,2/7,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1395,18:00〜19:00,2/7,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1517,18:00〜19:00,2/7,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1395,18:00〜19:00,2/7,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/7,0:00,985,983,74,1325
2022/2/7,1:00,984,989,74,1325
2022/2/7,2:00,1023,1024,77,1321
2022/2/7,3:00,1051,1053,79,1325
2022/2/7,4:00,1065,1068,77,1389
2022/2/7,5:00,1092,1087,78,1394
2022/2/7,6:00,1193,1172,82,1456
2022/2/7,7:00,1291,1276,87,1480
2022/2/7,8:00,1348,1363,87,1545
2022/2/7,9:00,1316,1378,85,1555
2022/2/7,10:00,1293,1324,81,1595
2022/2/7,11:00,1303,1299,79,1647
2022/2/7,12:00,1230,1250,72,1700
2022/2/7,13:00,1246,1239,76,1650
2022/2/7,14:00,1243,1227,78,1591
2022/2/7,15:00,1231,1225,81,1517
2022/2/7,16:00,1285,1273,86,1492
2022/2/7,17:00,1327,1334,89,1492
2022/2/7,18:00,1359,1397,90,1517
2022/2/7,19:00,1337,1370,89,1497
2022/2/7,20:00,1281,1310,87,1467
2022/2/7,21:00,1201,1240,84,1428
2022/2/7,22:00,1128,1160,80,1415
2022/2/7,23:00,1058,1083,76,1395
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,8:00〜9:00,2/7,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1365,8:00〜9:00,2/7,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1506,18:00〜19:00,2/7,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,18:00〜19:00,2/7,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/7,0:00,1007,0
2022/2/7,0:05,993,0
2022/2/7,0:10,1006,0
2022/2/7,0:15,999,0
2022/2/7,0:20,991,0
2022/2/7,0:25,980,0
2022/2/7,0:30,972,0
2022/2/7,0:35,982,0
2022/2/7,0:40,980,0
2022/2/7,0:45,978,0
2022/2/7,0:50,967,0
2022/2/7,0:55,976,0
2022/2/7,1:00,975,0
2022/2/7,1:05,976,0
2022/2/7,1:10,966,0
2022/2/7,1:15,976,0
2022/2/7,1:20,977,0
2022/2/7,1:25,984,0
2022/2/7,1:30,992,0
2022/2/7,1:35,993,0
2022/2/7,1:40,992,0
2022/2/7,1:45,1004,0
2022/2/7,1:50,1000,0
2022/2/7,1:55,997,0
2022/2/7,2:00,1005,0
2022/2/7,2:05,1010,0
2022/2/7,2:10,1013,0
2022/2/7,2:15,1017,0
2022/2/7,2:20,1014,0
2022/2/7,2:25,1022,0
2022/2/7,2:30,1022,0
2022/2/7,2:35,1023,0
2022/2/7,2:40,1041,0
2022/2/7,2:45,1034,0
2022/2/7,2:50,1028,0
2022/2/7,2:55,1038,0
2022/2/7,3:00,1046,0
2022/2/7,3:05,1046,0
2022/2/7,3:10,1051,0
2022/2/7,3:15,1051,0
2022/2/7,3:20,1050,0
2022/2/7,3:25,1042,0
2022/2/7,3:30,1054,0
2022/2/7,3:35,1063,0
2022/2/7,3:40,1056,0
2022/2/7,3:45,1056,0
2022/2/7,3:50,1059,0
2022/2/7,3:55,1059,0
2022/2/7,4:00,1049,0
2022/2/7,4:05,1053,0
2022/2/7,4:10,1050,0
2022/2/7,4:15,1066,0
2022/2/7,4:20,1066,0
2022/2/7,4:25,1072,0
2022/2/7,4:30,1059,0
2022/2/7,4:35,1072,0
2022/2/7,4:40,1068,0
2022/2/7,4:45,1070,0
2022/2/7,4:50,1066,0
2022/2/7,4:55,1067,0
2022/2/7,5:00,1071,0
2022/2/7,5:05,1083,0
2022/2/7,5:10,1080,0
2022/2/7,5:15,1085,0
2022/2/7,5:20,1081,0
2022/2/7,5:25,1092,0
2022/2/7,5:30,1088,0
2022/2/7,5:35,1099,0
2022/2/7,5:40,1100,0
2022/2/7,5:45,1100,0
2022/2/7,5:50,1106,0
2022/2/7,5:55,1117,0
2022/2/7,6:00,1122,0
2022/2/7,6:05,1133,0
2022/2/7,6:10,1158,0
2022/2/7,6:15,1176,0
2022/2/7,6:20,1186,0
2022/2/7,6:25,1189,0
2022/2/7,6:30,1189,0
2022/2/7,6:35,1209,0
2022/2/7,6:40,1228,0
2022/2/7,6:45,1226,0
2022/2/7,6:50,1235,0
2022/2/7,6:55,1252,0
2022/2/7,7:00,1262,0
2022/2/7,7:05,1268,0
2022/2/7,7:10,1274,1
2022/2/7,7:15,1268,2
2022/2/7,7:20,1289,4
2022/2/7,7:25,1282,8
2022/2/7,7:30,1306,13
2022/2/7,7:35,1313,19
2022/2/7,7:40,1309,28
2022/2/7,7:45,1300,39
2022/2/7,7:50,1327,50
2022/2/7,7:55,1325,60
2022/2/7,8:00,1328,73
2022/2/7,8:05,1334,83
2022/2/7,8:10,1337,93
2022/2/7,8:15,1342,102
2022/2/7,8:20,1354,114
2022/2/7,8:25,1354,131
2022/2/7,8:30,1352,144
2022/2/7,8:35,1350,157
2022/2/7,8:40,1350,169
2022/2/7,8:45,1351,185
2022/2/7,8:50,1375,198
2022/2/7,8:55,1347,211
2022/2/7,9:00,1331,228
2022/2/7,9:05,1343,245
2022/2/7,9:10,1330,264
2022/2/7,9:15,1339,276
2022/2/7,9:20,1322,287
2022/2/7,9:25,1314,298
2022/2/7,9:30,1311,313
2022/2/7,9:35,1320,328
2022/2/7,9:40,1302,339
2022/2/7,9:45,1321,351
2022/2/7,9:50,1310,361
2022/2/7,9:55,1303,356
2022/2/7,10:00,1297,363
2022/2/7,10:05,1295,379
2022/2/7,10:10,1287,388
2022/2/7,10:15,1295,377
2022/2/7,10:20,1299,366
2022/2/7,10:25,1294,349
2022/2/7,10:30,1291,355
2022/2/7,10:35,1287,354
2022/2/7,10:40,1297,352
2022/2/7,10:45,1289,338
2022/2/7,10:50,1300,343
2022/2/7,10:55,1291,343
2022/2/7,11:00,1306,336
2022/2/7,11:05,1317,337
2022/2/7,11:10,1306,332
2022/2/7,11:15,1311,338
2022/2/7,11:20,1310,328
2022/2/7,11:25,1306,327
2022/2/7,11:30,1299,322
2022/2/7,11:35,1296,324
2022/2/7,11:40,1289,323
2022/2/7,11:45,1290,330
2022/2/7,11:50,1287,327
2022/2/7,11:55,1284,323
2022/2/7,12:00,1282,325
2022/2/7,12:05,1275,334
2022/2/7,12:10,1244,337
2022/2/7,12:15,1241,352
2022/2/7,12:20,1230,364
2022/2/7,12:25,1222,377
2022/2/7,12:30,1223,389
2022/2/7,12:35,1225,403
2022/2/7,12:40,1216,418
2022/2/7,12:45,1223,429
2022/2/7,12:50,1234,441
2022/2/7,12:55,1224,445
2022/2/7,13:00,1221,421
2022/2/7,13:05,1242,410
2022/2/7,13:10,1249,402
2022/2/7,13:15,1245,390
2022/2/7,13:20,1265,382
2022/2/7,13:25,1260,367
2022/2/7,13:30,1259,356
2022/2/7,13:35,1260,342
2022/2/7,13:40,1241,328
2022/2/7,13:45,1243,320
2022/2/7,13:50,1242,297
2022/2/7,13:55,1241,288
2022/2/7,14:00,1245,282
2022/2/7,14:05,1247,277
2022/2/7,14:10,1254,268
2022/2/7,14:15,1238,259
2022/2/7,14:20,1250,251
2022/2/7,14:25,1249,250
2022/2/7,14:30,1244,248
2022/2/7,14:35,1248,242
2022/2/7,14:40,1238,242
2022/2/7,14:45,1240,233
2022/2/7,14:50,1241,231
2022/2/7,14:55,1236,229
2022/2/7,15:00,1239,228
2022/2/7,15:05,1223,226
2022/2/7,15:10,1214,239
2022/2/7,15:15,1215,245
2022/2/7,15:20,1241,244
2022/2/7,15:25,1236,235
2022/2/7,15:30,1222,230
2022/2/7,15:35,1216,227
2022/2/7,15:40,1223,221
2022/2/7,15:45,1249,206
2022/2/7,15:50,1249,195
2022/2/7,15:55,1268,191
2022/2/7,16:00,1260,173
2022/2/7,16:05,1275,156
2022/2/7,16:10,1279,138
2022/2/7,16:15,1276,124
2022/2/7,16:20,1279,107
2022/2/7,16:25,1284,90
2022/2/7,16:30,1289,77
2022/2/7,16:35,1295,64
2022/2/7,16:40,1296,55
2022/2/7,16:45,1300,47
2022/2/7,16:50,1291,40
2022/2/7,16:55,1305,34
2022/2/7,17:00,1300,28
2022/2/7,17:05,1311,22
2022/2/7,17:10,1308,18
