2022/3/8 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1320,18:00〜19:00,3/7,9:00,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/7,7:35,1174,41
2022/3/7,7:40,1165,48
2022/3/7,7:45,1171,54
2022/3/7,7:50,1180,61
2022/3/7,7:55,1178,67
2022/3/7,8:00,1176,73
2022/3/7,8:05,1188,82
2022/3/7,8:10,1189,89
2022/3/7,8:15,1191,97
2022/3/7,8:20,1203,104
2022/3/7,8:25,1202,110
2022/3/7,8:30,1201,120
2022/3/7,8:35,1214,128
2022/3/7,8:40,1228,135
2022/3/7,8:45,1217,144
2022/3/7,8:50,1239,153
2022/3/7,8:55,1219,165
2022/3/7,9:00,1229,179
2022/3/7,9:05,1226,193
2022/3/7,9:10,1217,208
2022/3/7,9:15,1214,224
2022/3/7,9:20,1214,237
2022/3/7,9:25,1201,244
2022/3/7,9:30,1194,258
2022/3/7,9:35,1213,275
2022/3/7,9:40,1196,287
2022/3/7,9:45,1172,299
2022/3/7,9:50,1193,313
2022/3/7,9:55,1172,327
2022/3/7,10:00,1168,338
2022/3/7,10:05,1161,355
2022/3/7,10:10,1156,373
2022/3/7,10:15,1146,376
2022/3/7,10:20,1150,388
2022/3/7,10:25,1151,401
2022/3/7,10:30,1135,408
2022/3/7,10:35,1132,422
2022/3/7,10:40,1131,433
2022/3/7,10:45,1127,441
2022/3/7,10:50,1124,440
2022/3/7,10:55,1130,456
2022/3/7,11:00,1120,468
2022/3/7,11:05,1115,474
2022/3/7,11:10,1128,472
2022/3/7,11:15,1115,472
2022/3/7,11:20,1123,468
2022/3/7,11:25,1118,478
2022/3/7,11:30,1122,493
2022/3/7,11:35,1130,488
2022/3/7,11:40,1116,481
2022/3/7,11:45,1099,476
2022/3/7,11:50,1093,468
2022/3/7,11:55,1095,467
2022/3/7,12:00,1100,462
2022/3/7,12:05,1077,458
2022/3/7,12:10,1081,460
2022/3/7,12:15,1075,459
2022/3/7,12:20,1073,456
2022/3/7,12:25,1070,456
2022/3/7,12:30,1055,455
2022/3/7,12:35,1053,453
2022/3/7,12:40,1055,451
2022/3/7,12:45,1056,450
2022/3/7,12:50,1048,448
2022/3/7,12:55,1046,455
2022/3/7,13:00,1060,462
2022/3/7,13:05,1066,467
2022/3/7,13:10,1075,474
2022/3/7,13:15,1062,472
2022/3/7,13:20,1068,476
2022/3/7,13:25,1074,475
2022/3/7,13:30,1064,477
2022/3/7,13:35,1068,476
2022/3/7,13:40,1045,475
2022/3/7,13:45,1060,471
2022/3/7,13:50,1053,466
2022/3/7,13:55,1046,458
2022/3/7,14:00,1045,450
2022/3/7,14:05,1046,446
2022/3/7,14:10,1045,437
2022/3/7,14:15,1063,428
2022/3/7,14:20,1066,417
2022/3/7,14:25,1079,401
2022/3/7,14:30,1052,386
2022/3/7,14:35,1057,372
2022/3/7,14:40,1047,359
2022/3/7,14:45,1042,352
2022/3/7,14:50,1044,347
2022/3/7,14:55,1030,336
2022/3/7,15:00,1049,326
2022/3/7,15:05,1052,316
2022/3/7,15:10,1050,306
2022/3/7,15:15,1050,292
2022/3/7,15:20,1061,288
2022/3/7,15:25,1068,280
2022/3/7,15:30,1063,273
2022/3/7,15:35,1052,271
2022/3/7,15:40,1056,265
2022/3/7,15:45,1061,256
2022/3/7,15:50,1079,249
2022/3/7,15:55,1071,236
2022/3/7,16:00,1075,223
2022/3/7,16:05,1069,211
2022/3/7,16:10,1085,206
2022/3/7,16:15,1082,197
2022/3/7,16:20,1100,186
2022/3/7,16:25,1078,172
2022/3/7,16:30,1083,160
2022/3/7,16:35,1088,150
2022/3/7,16:40,1099,141
2022/3/7,16:45,1111,130
2022/3/7,16:50,1103,121
2022/3/7,16:55,1109,110
2022/3/7,17:00,1109,101
2022/3/7,17:05,1117,92
2022/3/7,17:10,1114,84
2022/3/7,17:15,1120,76
2022/3/7,17:20,1129,70
2022/3/7,17:25,1127,61
2022/3/7,17:30,1132,53
2022/3/7,17:35,1138,46
2022/3/7,17:40,1146,40
2022/3/7,17:45,1151,32
2022/3/7,17:50,1161,25
2022/3/7,17:55,1164,19
2022/3/7,18:00,1168,13
2022/3/7,18:05,1175,8
2022/3/7,18:10,1179,5
2022/3/7,18:15,1182,2
2022/3/7,18:20,1194,0
2022/3/7,18:25,1205,0
2022/3/7,18:30,1214,0
2022/3/7,18:35,1205,0
2022/3/7,18:40,1220,0
2022/3/7,18:45,1211,0
2022/3/7,18:50,1221,0
2022/3/7,18:55,1218,0
2022/3/7,19:00,1210,0
2022/3/7,19:05,1216,0
2022/3/7,19:10,1214,0
2022/3/7,19:15,1209,0
2022/3/7,19:20,1195,0
2022/3/7,19:25,1204,0
2022/3/7,19:30,1198,0
2022/3/7,19:35,1201,0
2022/3/7,19:40,1199,0
2022/3/7,19:45,1185,0
2022/3/7,19:50,1171,0
2022/3/7,19:55,1189,0
2022/3/7,20:00,1181,0
2022/3/7,20:05,1183,0
2022/3/7,20:10,1173,0
2022/3/7,20:15,1171,0
2022/3/7,20:20,1169,0
2022/3/7,20:25,1168,0
2022/3/7,20:30,1163,0
2022/3/7,20:35,1153,0
2022/3/7,20:40,1155,0
2022/3/7,20:45,1158,0
2022/3/7,20:50,1152,0
2022/3/7,20:55,1144,0
2022/3/7,21:00,1139,0
2022/3/7,21:05,1144,0
2022/3/7,21:10,1132,0
2022/3/7,21:15,1132,0
2022/3/7,21:20,1113,0
2022/3/7,21:25,1107,0
2022/3/7,21:30,1108,0
2022/3/7,21:35,1100,0
2022/3/7,21:40,1098,0
2022/3/7,21:45,1093,0
2022/3/7,21:50,1078,0
2022/3/7,21:55,1084,0
2022/3/7,22:00,1067,0
2022/3/7,22:05,1059,0
2022/3/7,22:10,1059,0
2022/3/7,22:15,1071,0
2022/3/7,22:20,1059,0
2022/3/7,22:25,1066,0
2022/3/7,22:30,1039,0
2022/3/7,22:35,1040,0
2022/3/7,22:40,1038,0
2022/3/7,22:45,1037,0
2022/3/7,22:50,1020,0
2022/3/7,22:55,1022,0
2022/3/7,23:00,1012,0
2022/3/7,23:05,1029,0
2022/3/7,23:10,1015,0
2022/3/7,23:15,1013,0
2022/3/7,23:20,1011,0
2022/3/7,23:25,1004,0
2022/3/7,23:30,990,0
2022/3/7,23:35,984,0
2022/3/7,23:40,993,0
2022/3/7,23:45,981,0
2022/3/7,23:50,980,0
2022/3/7,23:55,971,0
