2022/11/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,18:00〜19:00,11/9,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
968,18:00〜19:00,11/9,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
983,4:00〜5:00,11/9,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
871,4:00〜5:00,11/9,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/9,0:00,751,749,86,16,875
2022/11/9,1:00,737,737,85,17,864
2022/11/9,2:00,776,776,88,13,879
2022/11/9,3:00,846,845,91,10,933
2022/11/9,4:00,890,889,91,10,983
2022/11/9,5:00,897,896,89,12,1005
2022/11/9,6:00,894,891,88,13,1014
2022/11/9,7:00,882,890,85,18,1044
2022/11/9,8:00,850,854,76,32,1124
2022/11/9,9:00,867,864,74,35,1174
2022/11/9,10:00,862,865,68,47,1266
2022/11/9,11:00,889,886,68,47,1303
2022/11/9,12:00,868,865,66,52,1317
2022/11/9,13:00,875,879,69,46,1274
2022/11/9,14:00,888,884,75,33,1177
2022/11/9,15:00,893,894,77,30,1159
2022/11/9,16:00,928,938,85,17,1090
2022/11/9,17:00,947,955,85,17,1112
2022/11/9,18:00,965,968,84,19,1149
2022/11/9,19:00,932,946,81,23,1148
2022/11/9,20:00,899,905,79,26,1135
2022/11/9,21:00,858,860,78,28,1101
2022/11/9,22:00,819,821,75,33,1087
2022/11/9,23:00,789,788,73,36,1077
最大使用率(%),時間帯
91,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
966,5:00〜6:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
894,5:00〜6:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/9,0:00,770,0
2022/11/9,0:05,777,0
2022/11/9,0:10,762,0
2022/11/9,0:15,753,0
2022/11/9,0:20,750,0
2022/11/9,0:25,739,0
2022/11/9,0:30,742,0
2022/11/9,0:35,744,0
2022/11/9,0:40,746,0
2022/11/9,0:45,735,0
2022/11/9,0:50,741,0
2022/11/9,0:55,738,0
2022/11/9,1:00,731,0
2022/11/9,1:05,723,0
2022/11/9,1:10,726,0
2022/11/9,1:15,735,0
2022/11/9,1:20,732,0
2022/11/9,1:25,734,0
2022/11/9,1:30,731,0
2022/11/9,1:35,738,0
2022/11/9,1:40,744,0
2022/11/9,1:45,740,0
2022/11/9,1:50,743,0
2022/11/9,1:55,742,0
2022/11/9,2:00,751,0
2022/11/9,2:05,756,0
2022/11/9,2:10,744,0
2022/11/9,2:15,762,0
2022/11/9,2:20,776,0
2022/11/9,2:25,775,0
2022/11/9,2:30,771,0
2022/11/9,2:35,779,0
2022/11/9,2:40,797,0
2022/11/9,2:45,796,0
2022/11/9,2:50,794,0
2022/11/9,2:55,802,0
2022/11/9,3:00,808,0
2022/11/9,3:05,827,0
2022/11/9,3:10,832,0
2022/11/9,3:15,827,0
2022/11/9,3:20,833,0
2022/11/9,3:25,843,0
2022/11/9,3:30,855,0
2022/11/9,3:35,849,0
2022/11/9,3:40,865,0
2022/11/9,3:45,861,0
2022/11/9,3:50,868,0
2022/11/9,3:55,871,0
2022/11/9,4:00,870,0
2022/11/9,4:05,877,0
2022/11/9,4:10,884,0
2022/11/9,4:15,882,0
2022/11/9,4:20,897,0
2022/11/9,4:25,884,0
2022/11/9,4:30,895,0
2022/11/9,4:35,889,0
2022/11/9,4:40,900,0
2022/11/9,4:45,896,0
2022/11/9,4:50,894,0
2022/11/9,4:55,895,0
2022/11/9,5:00,894,0
2022/11/9,5:05,899,0
2022/11/9,5:10,906,0
2022/11/9,5:15,905,0
2022/11/9,5:20,901,0
2022/11/9,5:25,897,0
2022/11/9,5:30,904,0
2022/11/9,5:35,903,0
2022/11/9,5:40,889,0
2022/11/9,5:45,883,0
2022/11/9,5:50,876,0
2022/11/9,5:55,882,0
2022/11/9,6:00,892,0
2022/11/9,6:05,890,0
2022/11/9,6:10,898,0
2022/11/9,6:15,891,0
2022/11/9,6:20,891,0
2022/11/9,6:25,889,0
2022/11/9,6:30,886,0
2022/11/9,6:35,898,0
2022/11/9,6:40,893,0
2022/11/9,6:45,901,0
2022/11/9,6:50,899,2
2022/11/9,6:55,897,6
2022/11/9,7:00,889,12
2022/11/9,7:05,894,19
2022/11/9,7:10,896,30
2022/11/9,7:15,892,42
2022/11/9,7:20,888,52
2022/11/9,7:25,887,65
2022/11/9,7:30,887,78
2022/11/9,7:35,891,92
2022/11/9,7:40,878,108
2022/11/9,7:45,873,123
2022/11/9,7:50,879,142
2022/11/9,7:55,864,157
2022/11/9,8:00,864,172
2022/11/9,8:05,858,177
2022/11/9,8:10,843,193
2022/11/9,8:15,846,210
2022/11/9,8:20,852,229
2022/11/9,8:25,843,247
2022/11/9,8:30,850,263
2022/11/9,8:35,860,285
2022/11/9,8:40,863,303
2022/11/9,8:45,854,325
2022/11/9,8:50,867,346
2022/11/9,8:55,860,363
2022/11/9,9:00,862,380
2022/11/9,9:05,863,398
2022/11/9,9:10,867,415
2022/11/9,9:15,865,431
2022/11/9,9:20,866,447
2022/11/9,9:25,872,461
2022/11/9,9:30,861,475
2022/11/9,9:35,868,492
2022/11/9,9:40,870,506
2022/11/9,9:45,857,521
2022/11/9,9:50,867,534
2022/11/9,9:55,862,548
2022/11/9,10:00,869,557
2022/11/9,10:05,860,570
2022/11/9,10:10,855,581
2022/11/9,10:15,859,587
2022/11/9,10:20,857,593
2022/11/9,10:25,857,609
2022/11/9,10:30,864,622
2022/11/9,10:35,870,634
2022/11/9,10:40,874,643
2022/11/9,10:45,866,649
2022/11/9,10:50,862,656
2022/11/9,10:55,865,663
2022/11/9,11:00,866,669
2022/11/9,11:05,876,672
2022/11/9,11:10,887,683
2022/11/9,11:15,890,691
2022/11/9,11:20,889,691
2022/11/9,11:25,893,692
2022/11/9,11:30,892,700
2022/11/9,11:35,890,702
2022/11/9,11:40,899,707
2022/11/9,11:45,890,704
2022/11/9,11:50,893,708
2022/11/9,11:55,880,706
2022/11/9,12:00,890,713
2022/11/9,12:05,881,712
2022/11/9,12:10,874,716
2022/11/9,12:15,867,708
2022/11/9,12:20,866,710
2022/11/9,12:25,865,709
2022/11/9,12:30,860,709
2022/11/9,12:35,861,708
