2022/7/24 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1505,14:00〜15:00,7/23,22:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/23,14:10,1209,705
2022/7/23,14:15,1203,691
2022/7/23,14:20,1196,677
2022/7/23,14:25,1205,682
2022/7/23,14:30,1207,667
2022/7/23,14:35,1193,648
2022/7/23,14:40,1182,632
2022/7/23,14:45,1183,622
2022/7/23,14:50,1177,606
2022/7/23,14:55,1179,594
2022/7/23,15:00,1159,588
2022/7/23,15:05,1151,574
2022/7/23,15:10,1145,562
2022/7/23,15:15,1157,560
2022/7/23,15:20,1166,542
2022/7/23,15:25,1166,535
2022/7/23,15:30,1173,522
2022/7/23,15:35,1156,506
2022/7/23,15:40,1147,494
2022/7/23,15:45,1167,496
2022/7/23,15:50,1164,480
2022/7/23,15:55,1163,461
2022/7/23,16:00,1162,455
2022/7/23,16:05,1169,443
2022/7/23,16:10,1164,419
2022/7/23,16:15,1164,404
2022/7/23,16:20,1166,386
2022/7/23,16:25,1167,374
2022/7/23,16:30,1173,359
2022/7/23,16:35,1172,342
2022/7/23,16:40,1183,332
2022/7/23,16:45,1175,316
2022/7/23,16:50,1180,301
2022/7/23,16:55,1167,282
2022/7/23,17:00,1178,267
2022/7/23,17:05,1160,243
2022/7/23,17:10,1153,228
2022/7/23,17:15,1160,219
2022/7/23,17:20,1165,206
2022/7/23,17:25,1155,191
2022/7/23,17:30,1161,182
2022/7/23,17:35,1154,172
2022/7/23,17:40,1143,156
2022/7/23,17:45,1152,142
2022/7/23,17:50,1147,127
2022/7/23,17:55,1155,116
2022/7/23,18:00,1145,106
2022/7/23,18:05,1138,94
2022/7/23,18:10,1145,84
2022/7/23,18:15,1133,74
2022/7/23,18:20,1132,66
2022/7/23,18:25,1130,57
2022/7/23,18:30,1121,49
2022/7/23,18:35,1127,42
2022/7/23,18:40,1124,33
2022/7/23,18:45,1112,27
2022/7/23,18:50,1108,22
2022/7/23,18:55,1113,16
2022/7/23,19:00,1118,11
2022/7/23,19:05,1114,8
2022/7/23,19:10,1110,5
2022/7/23,19:15,1107,2
2022/7/23,19:20,1108,1
2022/7/23,19:25,1095,0
2022/7/23,19:30,1108,0
2022/7/23,19:35,1095,0
2022/7/23,19:40,1100,0
2022/7/23,19:45,1090,0
2022/7/23,19:50,1087,0
2022/7/23,19:55,1089,0
2022/7/23,20:00,1077,0
2022/7/23,20:05,1076,0
2022/7/23,20:10,1061,0
2022/7/23,20:15,1063,0
2022/7/23,20:20,1055,0
2022/7/23,20:25,1053,0
2022/7/23,20:30,1056,0
2022/7/23,20:35,1045,0
2022/7/23,20:40,1044,0
2022/7/23,20:45,1035,0
2022/7/23,20:50,1029,0
2022/7/23,20:55,1019,0
2022/7/23,21:00,1010,0
2022/7/23,21:05,995,0
2022/7/23,21:10,1007,0
2022/7/23,21:15,999,0
2022/7/23,21:20,991,0
2022/7/23,21:25,980,0
2022/7/23,21:30,969,0
2022/7/23,21:35,983,0
2022/7/23,21:40,974,0
2022/7/23,21:45,962,0
2022/7/23,21:50,957,0
2022/7/23,21:55,942,0
2022/7/23,22:00,939,0
2022/7/23,22:05,952,0
2022/7/23,22:10,951,0
2022/7/23,22:15,947,0
2022/7/23,22:20,936,0
2022/7/23,22:25,937,0
2022/7/23,22:30,934,0
2022/7/23,22:35,933,0
2022/7/23,22:40,917,0
2022/7/23,22:45,911,0
2022/7/23,22:50,897,0
2022/7/23,22:55,909,0
2022/7/23,23:00,912,0
2022/7/23,23:05,913,0
2022/7/23,23:10,899,0
2022/7/23,23:15,909,0
2022/7/23,23:20,902,0
2022/7/23,23:25,897,0
2022/7/23,23:30,884,0
2022/7/23,23:35,876,0
2022/7/23,23:40,873,0
2022/7/23,23:45,873,0
2022/7/23,23:50,867,0
2022/7/23,23:55,856,0
