2022/6/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,14:00〜15:00,6/13,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,14:00〜15:00,6/13,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1149,10:00〜11:00,6/13,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1018,10:00〜11:00,6/13,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/13,0:00,704,708,84,19,840
2022/6/13,1:00,683,685,85,18,809
2022/6/13,2:00,707,710,87,15,811
2022/6/13,3:00,765,771,88,14,869
2022/6/13,4:00,812,814,88,14,922
2022/6/13,5:00,826,826,89,13,930
2022/6/13,6:00,807,799,89,13,909
2022/6/13,7:00,824,819,88,14,936
2022/6/13,8:00,908,896,89,12,1019
2022/6/13,9:00,974,983,87,14,1114
2022/6/13,10:00,990,1018,86,16,1149
2022/6/13,11:00,989,1019,86,17,1156
2022/6/13,12:00,945,960,86,17,1102
2022/6/13,13:00,985,1008,86,16,1145
2022/6/13,14:00,987,1019,84,19,1171
2022/6/13,15:00,977,1012,82,22,1196
2022/6/13,16:00,988,1015,82,22,1210
2022/6/13,17:00,981,1006,82,22,1193
2022/6/13,18:00,975,1001,81,24,1207
2022/6/13,19:00,954,986,80,25,1192
2022/6/13,20:00,912,941,77,30,1188
2022/6/13,21:00,864,894,73,37,1182
2022/6/13,22:00,837,856,73,37,1144
2022/6/13,23:00,808,813,70,42,1148
最大使用率(%),時間帯
89,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,14:00〜15:00,6/13,16:32,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00〜15:00,6/13,16:32
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1160,14:00〜15:00,6/13,16:32,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,14:00〜15:00,6/13,16:32
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/13,0:00,721,0
2022/6/13,0:05,722,0
2022/6/13,0:10,722,0
2022/6/13,0:15,724,0
2022/6/13,0:20,715,0
2022/6/13,0:25,695,0
2022/6/13,0:30,704,0
2022/6/13,0:35,692,0
2022/6/13,0:40,700,0
2022/6/13,0:45,695,0
2022/6/13,0:50,697,0
2022/6/13,0:55,685,0
2022/6/13,1:00,689,0
2022/6/13,1:05,690,0
2022/6/13,1:10,686,0
2022/6/13,1:15,680,0
2022/6/13,1:20,682,0
2022/6/13,1:25,678,0
2022/6/13,1:30,677,0
2022/6/13,1:35,689,0
2022/6/13,1:40,687,0
2022/6/13,1:45,679,0
2022/6/13,1:50,683,0
2022/6/13,1:55,690,0
2022/6/13,2:00,686,0
2022/6/13,2:05,686,0
2022/6/13,2:10,689,0
2022/6/13,2:15,697,0
2022/6/13,2:20,696,0
2022/6/13,2:25,702,0
2022/6/13,2:30,708,0
2022/6/13,2:35,720,0
2022/6/13,2:40,719,0
2022/6/13,2:45,724,0
2022/6/13,2:50,725,0
2022/6/13,2:55,738,0
2022/6/13,3:00,743,0
2022/6/13,3:05,734,0
2022/6/13,3:10,745,0
2022/6/13,3:15,751,0
2022/6/13,3:20,760,0
2022/6/13,3:25,772,0
2022/6/13,3:30,768,0
2022/6/13,3:35,765,0
2022/6/13,3:40,776,0
2022/6/13,3:45,785,0
2022/6/13,3:50,789,0
2022/6/13,3:55,787,0
2022/6/13,4:00,798,0
2022/6/13,4:05,800,0
2022/6/13,4:10,809,0
2022/6/13,4:15,809,0
2022/6/13,4:20,810,0
2022/6/13,4:25,805,0
2022/6/13,4:30,812,0
2022/6/13,4:35,825,0
2022/6/13,4:40,824,0
2022/6/13,4:45,822,0
2022/6/13,4:50,816,0
2022/6/13,4:55,820,0
2022/6/13,5:00,837,0
2022/6/13,5:05,833,0
2022/6/13,5:10,846,0
2022/6/13,5:15,832,0
2022/6/13,5:20,843,1
2022/6/13,5:25,828,2
2022/6/13,5:30,832,3
2022/6/13,5:35,825,5
2022/6/13,5:40,814,7
2022/6/13,5:45,814,9
2022/6/13,5:50,808,12
2022/6/13,5:55,813,15
2022/6/13,6:00,818,18
2022/6/13,6:05,824,20
2022/6/13,6:10,814,23
2022/6/13,6:15,823,27
2022/6/13,6:20,814,30
2022/6/13,6:25,813,33
2022/6/13,6:30,801,38
2022/6/13,6:35,802,38
2022/6/13,6:40,809,41
2022/6/13,6:45,809,46
2022/6/13,6:50,812,50
2022/6/13,6:55,805,54
2022/6/13,7:00,809,58
2022/6/13,7:05,810,62
2022/6/13,7:10,822,65
2022/6/13,7:15,809,68
2022/6/13,7:20,822,73
2022/6/13,7:25,816,78
2022/6/13,7:30,818,81
2022/6/13,7:35,829,83
2022/6/13,7:40,836,86
2022/6/13,7:45,834,88
2022/6/13,7:50,847,91
2022/6/13,7:55,838,92
2022/6/13,8:00,846,95
2022/6/13,8:05,870,96
2022/6/13,8:10,881,98
2022/6/13,8:15,895,99
2022/6/13,8:20,897,98
2022/6/13,8:25,914,98
2022/6/13,8:30,914,99
2022/6/13,8:35,923,101
2022/6/13,8:40,933,104
2022/6/13,8:45,922,108
2022/6/13,8:50,949,114
2022/6/13,8:55,947,118
2022/6/13,9:00,959,121
