2022/5/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,19:00〜20:00,5/8,22:46,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
844,19:00〜20:00,5/8,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
789,0:00〜1:00,5/8,22:46,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
675,0:00〜1:00,5/8,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/8,0:00,681,675,86,16,789
2022/5/8,1:00,664,663,85,18,781
2022/5/8,2:00,692,698,84,20,828
2022/5/8,3:00,746,755,82,22,911
2022/5/8,4:00,779,787,83,21,943
2022/5/8,5:00,757,754,81,23,932
2022/5/8,6:00,688,685,79,26,866
2022/5/8,7:00,642,656,76,32,848
2022/5/8,8:00,644,670,71,41,911
2022/5/8,9:00,691,715,66,52,1047
2022/5/8,10:00,744,746,62,62,1204
2022/5/8,11:00,778,774,62,62,1260
2022/5/8,12:00,776,788,61,65,1278
2022/5/8,13:00,772,772,61,63,1260
2022/5/8,14:00,761,750,65,53,1166
2022/5/8,15:00,763,748,75,33,1013
2022/5/8,16:00,752,768,78,29,970
2022/5/8,17:00,805,803,79,27,1020
2022/5/8,18:00,820,843,77,30,1070
2022/5/8,19:00,831,844,79,26,1047
2022/5/8,20:00,798,814,77,31,1043
2022/5/8,21:00,767,772,75,33,1018
2022/5/8,22:00,730,729,74,35,983
2022/5/8,23:00,696,695,71,41,983
最大使用率(%),時間帯
86,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,18:00〜19:00,5/8,16:04,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,18:00〜19:00,5/8,16:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1044,18:00〜19:00,5/8,16:04,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
927,18:00〜19:00,5/8,16:04
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/8,0:00,694,0
2022/5/8,0:05,697,0
2022/5/8,0:10,707,0
2022/5/8,0:15,699,0
2022/5/8,0:20,697,0
2022/5/8,0:25,681,0
2022/5/8,0:30,671,0
2022/5/8,0:35,673,0
2022/5/8,0:40,680,0
2022/5/8,0:45,669,0
2022/5/8,0:50,662,0
2022/5/8,0:55,669,0
2022/5/8,1:00,666,0
2022/5/8,1:05,669,0
2022/5/8,1:10,661,0
2022/5/8,1:15,657,0
2022/5/8,1:20,662,0
2022/5/8,1:25,666,0
2022/5/8,1:30,672,0
2022/5/8,1:35,666,0
2022/5/8,1:40,667,0
2022/5/8,1:45,674,0
2022/5/8,1:50,679,0
2022/5/8,1:55,676,0
2022/5/8,2:00,673,0
2022/5/8,2:05,683,0
2022/5/8,2:10,679,0
2022/5/8,2:15,690,0
2022/5/8,2:20,689,0
2022/5/8,2:25,692,0
2022/5/8,2:30,701,0
2022/5/8,2:35,707,0
2022/5/8,2:40,714,0
2022/5/8,2:45,700,0
2022/5/8,2:50,712,0
2022/5/8,2:55,713,0
2022/5/8,3:00,724,0
2022/5/8,3:05,734,0
2022/5/8,3:10,728,0
2022/5/8,3:15,752,0
2022/5/8,3:20,751,0
2022/5/8,3:25,752,0
2022/5/8,3:30,759,0
2022/5/8,3:35,750,0
2022/5/8,3:40,765,0
2022/5/8,3:45,761,0
2022/5/8,3:50,768,0
2022/5/8,3:55,763,0
2022/5/8,4:00,769,0
2022/5/8,4:05,775,0
2022/5/8,4:10,779,0
2022/5/8,4:15,779,0
2022/5/8,4:20,788,0
2022/5/8,4:25,786,0
2022/5/8,4:30,784,0
2022/5/8,4:35,777,0
2022/5/8,4:40,780,0
2022/5/8,4:45,784,0
2022/5/8,4:50,791,0
2022/5/8,4:55,774,0
2022/5/8,5:00,788,0
2022/5/8,5:05,780,0
2022/5/8,5:10,776,0
2022/5/8,5:15,784,0
2022/5/8,5:20,775,0
2022/5/8,5:25,760,0
2022/5/8,5:30,760,0
2022/5/8,5:35,754,1
2022/5/8,5:40,746,4
2022/5/8,5:45,736,9
2022/5/8,5:50,728,14
2022/5/8,5:55,730,22
2022/5/8,6:00,724,27
2022/5/8,6:05,723,35
2022/5/8,6:10,714,44
2022/5/8,6:15,696,52
2022/5/8,6:20,691,60
2022/5/8,6:25,688,70
2022/5/8,6:30,681,78
2022/5/8,6:35,670,81
2022/5/8,6:40,664,88
2022/5/8,6:45,660,101
2022/5/8,6:50,665,114
2022/5/8,6:55,652,123
2022/5/8,7:00,644,136
2022/5/8,7:05,645,153
2022/5/8,7:10,647,169
2022/5/8,7:15,659,186
2022/5/8,7:20,653,200
2022/5/8,7:25,650,217
2022/5/8,7:30,633,230
2022/5/8,7:35,650,240
2022/5/8,7:40,635,253
2022/5/8,7:45,620,268
2022/5/8,7:50,629,289
2022/5/8,7:55,621,307
2022/5/8,8:00,616,314
2022/5/8,8:05,631,329
2022/5/8,8:10,633,345
2022/5/8,8:15,635,368
2022/5/8,8:20,643,385
2022/5/8,8:25,647,403
2022/5/8,8:30,638,414
2022/5/8,8:35,664,438
2022/5/8,8:40,648,455
2022/5/8,8:45,653,466
2022/5/8,8:50,659,475
2022/5/8,8:55,666,485
2022/5/8,9:00,670,505
2022/5/8,9:05,684,522
2022/5/8,9:10,683,533
2022/5/8,9:15,689,546
2022/5/8,9:20,678,554
2022/5/8,9:25,686,577
2022/5/8,9:30,692,592
2022/5/8,9:35,695,597
2022/5/8,9:40,701,605
2022/5/8,9:45,707,622
2022/5/8,9:50,703,637
2022/5/8,9:55,720,654
2022/5/8,10:00,729,658
2022/5/8,10:05,730,669
2022/5/8,10:10,722,686
2022/5/8,10:15,731,694
2022/5/8,10:20,736,711
2022/5/8,10:25,750,726
2022/5/8,10:30,741,721
2022/5/8,10:35,747,727
2022/5/8,10:40,752,743
2022/5/8,10:45,754,750
2022/5/8,10:50,777,770
2022/5/8,10:55,776,776
2022/5/8,11:00,779,780
2022/5/8,11:05,772,777
2022/5/8,11:10,765,781
2022/5/8,11:15,758,774
2022/5/8,11:20,787,781
2022/5/8,11:25,799,797
2022/5/8,11:30,788,798
2022/5/8,11:35,811,804
2022/5/8,11:40,787,794
2022/5/8,11:45,791,785
2022/5/8,11:50,794,780
2022/5/8,11:55,764,761
2022/5/8,12:00,767,744
2022/5/8,12:05,757,752
2022/5/8,12:10,780,770
2022/5/8,12:15,779,764
2022/5/8,12:20,791,772
2022/5/8,12:25,788,768
2022/5/8,12:30,771,769
2022/5/8,12:35,778,763
2022/5/8,12:40,786,771
2022/5/8,12:45,782,768
2022/5/8,12:50,779,764
2022/5/8,12:55,769,754
2022/5/8,13:00,769,737
2022/5/8,13:05,777,738
2022/5/8,13:10,788,746
2022/5/8,13:15,780,752
2022/5/8,13:20,786,750
2022/5/8,13:25,791,756
2022/5/8,13:30,794,749
2022/5/8,13:35,779,724
2022/5/8,13:40,754,706
2022/5/8,13:45,759,703
2022/5/8,13:50,750,693
2022/5/8,13:55,745,696
2022/5/8,14:00,772,700
2022/5/8,14:05,753,691
2022/5/8,14:10,764,687
2022/5/8,14:15,765,687
2022/5/8,14:20,753,665
2022/5/8,14:25,758,667
2022/5/8,14:30,752,658
2022/5/8,14:35,755,643
2022/5/8,14:40,770,640
2022/5/8,14:45,767,635
2022/5/8,14:50,769,618
2022/5/8,14:55,767,610
2022/5/8,15:00,765,600
2022/5/8,15:05,775,597
2022/5/8,15:10,766,584
2022/5/8,15:15,767,562
2022/5/8,15:20,771,554
2022/5/8,15:25,776,538
2022/5/8,15:30,771,512
2022/5/8,15:35,755,498
2022/5/8,15:40,764,479
2022/5/8,15:45,772,463
2022/5/8,15:50,769,452
2022/5/8,15:55,760,426
2022/5/8,16:00,761,408
2022/5/8,16:05,750,387
2022/5/8,16:10,745,371
2022/5/8,16:15,745,358
2022/5/8,16:20,753,353
2022/5/8,16:25,765,337
2022/5/8,16:30,772,312
2022/5/8,16:35,765,288
2022/5/8,16:40,778,281
2022/5/8,16:45,773,267
2022/5/8,16:50,769,249
2022/5/8,16:55,779,237
2022/5/8,17:00,784,223
2022/5/8,17:05,784,211
2022/5/8,17:10,790,200
2022/5/8,17:15,792,190
2022/5/8,17:20,804,175
2022/5/8,17:25,810,163
2022/5/8,17:30,805,150
2022/5/8,17:35,813,141
2022/5/8,17:40,806,127
2022/5/8,17:45,821,115
2022/5/8,17:50,825,105
2022/5/8,17:55,828,93
2022/5/8,18:00,817,81
2022/5/8,18:05,824,69
2022/5/8,18:10,820,60
2022/5/8,18:15,826,51
2022/5/8,18:20,832,44
2022/5/8,18:25,822,36
2022/5/8,18:30,827,29
2022/5/8,18:35,816,22
2022/5/8,18:40,827,16
2022/5/8,18:45,826,12
2022/5/8,18:50,837,8
2022/5/8,18:55,837,5
2022/5/8,19:00,842,2
2022/5/8,19:05,835,0
2022/5/8,19:10,843,0
2022/5/8,19:15,842,0
2022/5/8,19:20,837,0
2022/5/8,19:25,830,0
2022/5/8,19:30,838,0
2022/5/8,19:35,826,0
2022/5/8,19:40,825,0
2022/5/8,19:45,823,0
2022/5/8,19:50,829,0
2022/5/8,19:55,825,0
2022/5/8,20:00,822,0
2022/5/8,20:05,823,0
2022/5/8,20:10,805,0
2022/5/8,20:15,798,0
2022/5/8,20:20,808,0
2022/5/8,20:25,794,0
2022/5/8,20:30,796,0
2022/5/8,20:35,791,0
2022/5/8,20:40,786,0
2022/5/8,20:45,785,0
2022/5/8,20:50,796,0
2022/5/8,20:55,793,0
2022/5/8,21:00,779,0
2022/5/8,21:05,776,0
2022/5/8,21:10,784,0
2022/5/8,21:15,782,0
2022/5/8,21:20,770,0
2022/5/8,21:25,761,0
2022/5/8,21:30,759,0
2022/5/8,21:35,751,0
2022/5/8,21:40,751,0
2022/5/8,21:45,755,0
2022/5/8,21:50,752,0
2022/5/8,21:55,745,0
2022/5/8,22:00,749,0
2022/5/8,22:05,749,0
2022/5/8,22:10,748,0
2022/5/8,22:15,734,0
2022/5/8,22:20,729,0
2022/5/8,22:25,734,0
2022/5/8,22:30,731,0
2022/5/8,22:35,731,0
2022/5/8,22:40,715,0
2022/5/8,22:45,715,0
2022/5/8,22:50,716,0
2022/5/8,22:55,708,0
2022/5/8,23:00,717,0
2022/5/8,23:05,708,0
2022/5/8,23:10,718,0
2022/5/8,23:15,713,0
2022/5/8,23:20,707,0
2022/5/8,23:25,697,0
2022/5/8,23:30,699,0
2022/5/8,23:35,694,0
2022/5/8,23:40,693,0
2022/5/8,23:45,677,0
2022/5/8,23:50,668,0
2022/5/8,23:55,666,
