2022/3/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1285,18:00〜19:00,3/1,12:00,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/1,3:00,958,0
2022/3/1,3:05,958,0
2022/3/1,3:10,955,0
2022/3/1,3:15,966,0
2022/3/1,3:20,971,0
2022/3/1,3:25,969,0
2022/3/1,3:30,965,0
2022/3/1,3:35,966,0
2022/3/1,3:40,972,0
2022/3/1,3:45,974,0
2022/3/1,3:50,969,0
2022/3/1,3:55,976,0
2022/3/1,4:00,973,0
2022/3/1,4:05,977,0
2022/3/1,4:10,985,0
2022/3/1,4:15,981,0
2022/3/1,4:20,990,0
2022/3/1,4:25,984,0
2022/3/1,4:30,977,0
2022/3/1,4:35,969,0
2022/3/1,4:40,977,0
2022/3/1,4:45,984,0
2022/3/1,4:50,982,0
2022/3/1,4:55,981,0
2022/3/1,5:00,988,0
2022/3/1,5:05,985,0
2022/3/1,5:10,988,0
2022/3/1,5:15,993,0
2022/3/1,5:20,989,0
2022/3/1,5:25,992,0
2022/3/1,5:30,987,0
2022/3/1,5:35,1002,0
2022/3/1,5:40,993,0
2022/3/1,5:45,995,0
2022/3/1,5:50,982,0
2022/3/1,5:55,990,0
2022/3/1,6:00,989,0
2022/3/1,6:05,1016,0
2022/3/1,6:10,1011,0
2022/3/1,6:15,1008,0
2022/3/1,6:20,1020,0
2022/3/1,6:25,1022,0
2022/3/1,6:30,1016,0
2022/3/1,6:35,1029,0
2022/3/1,6:40,1045,0
2022/3/1,6:45,1048,0
2022/3/1,6:50,1051,0
2022/3/1,6:55,1058,1
2022/3/1,7:00,1049,1
2022/3/1,7:05,1057,2
2022/3/1,7:10,1069,5
2022/3/1,7:15,1071,7
2022/3/1,7:20,1075,9
2022/3/1,7:25,1075,12
2022/3/1,7:30,1081,13
2022/3/1,7:35,1090,13
2022/3/1,7:40,1091,16
2022/3/1,7:45,1087,18
2022/3/1,7:50,1103,21
2022/3/1,7:55,1102,22
2022/3/1,8:00,1116,22
2022/3/1,8:05,1128,25
2022/3/1,8:10,1124,27
2022/3/1,8:15,1135,26
2022/3/1,8:20,1147,29
2022/3/1,8:25,1160,29
2022/3/1,8:30,1152,26
2022/3/1,8:35,1168,29
2022/3/1,8:40,1176,29
2022/3/1,8:45,1180,31
2022/3/1,8:50,1195,34
2022/3/1,8:55,1188,38
2022/3/1,9:00,1192,41
2022/3/1,9:05,1212,46
2022/3/1,9:10,1193,43
2022/3/1,9:15,1188,45
2022/3/1,9:20,1187,50
2022/3/1,9:25,1193,53
2022/3/1,9:30,1193,54
2022/3/1,9:35,1202,63
2022/3/1,9:40,1191,60
2022/3/1,9:45,1198,57
2022/3/1,9:50,1204,63
2022/3/1,9:55,1203,72
2022/3/1,10:00,1194,76
2022/3/1,10:05,1186,77
2022/3/1,10:10,1186,78
2022/3/1,10:15,1181,72
2022/3/1,10:20,1189,71
2022/3/1,10:25,1194,70
2022/3/1,10:30,1189,69
2022/3/1,10:35,1190,75
2022/3/1,10:40,1186,77
2022/3/1,10:45,1195,77
2022/3/1,10:50,1186,70
2022/3/1,10:55,1182,76
2022/3/1,11:00,1184,82
2022/3/1,11:05,1181,79
2022/3/1,11:10,1184,81
2022/3/1,11:15,1182,78
2022/3/1,11:20,1173,79
2022/3/1,11:25,1182,88
2022/3/1,11:30,1182,91
2022/3/1,11:35,1177,92
2022/3/1,11:40,1173,96
2022/3/1,11:45,1178,104
2022/3/1,11:50,1174,109
2022/3/1,11:55,1161,110
2022/3/1,12:00,1163,112
2022/3/1,12:05,1144,116
2022/3/1,12:10,1138,111
2022/3/1,12:15,1137,105
2022/3/1,12:20,1135,104
2022/3/1,12:25,1127,107
2022/3/1,12:30,1123,114
2022/3/1,12:35,1136,116
2022/3/1,12:40,1123,112
2022/3/1,12:45,1127,113
2022/3/1,12:50,1120,107
2022/3/1,12:55,1116,110
2022/3/1,13:00,1128,115
2022/3/1,13:05,1150,117
2022/3/1,13:10,1158,125
2022/3/1,13:15,1157,121
2022/3/1,13:20,1143,114
2022/3/1,13:25,1156,118
2022/3/1,13:30,1156,121
2022/3/1,13:35,1163,120
2022/3/1,13:40,1153,112
2022/3/1,13:45,1144,103
2022/3/1,13:50,1152,109
2022/3/1,13:55,1158,116
2022/3/1,14:00,1156,115
2022/3/1,14:05,1143,114
2022/3/1,14:10,1135,112
2022/3/1,14:15,1133,115
2022/3/1,14:20,1142,119
2022/3/1,14:25,1146,116
2022/3/1,14:30,1134,116
2022/3/1,14:35,1139,113
2022/3/1,14:40,1124,105
2022/3/1,14:45,1127,112
2022/3/1,14:50,1117,116
2022/3/1,14:55,1101,114
2022/3/1,15:00,1114,112
2022/3/1,15:05,1110,109
2022/3/1,15:10,1113,106
2022/3/1,15:15,1099,99
2022/3/1,15:20,1122,99
2022/3/1,15:25,1110,99
2022/3/1,15:30,1120,99
2022/3/1,15:35,1111,97
2022/3/1,15:40,1102,93
2022/3/1,15:45,1108,94
2022/3/1,15:50,1117,96
2022/3/1,15:55,1117,95
2022/3/1,16:00,1125,95
2022/3/1,16:05,1112,92
2022/3/1,16:10,1112,93
2022/3/1,16:15,1117,96
2022/3/1,16:20,1123,93
2022/3/1,16:25,1117,89
2022/3/1,16:30,1114,83
2022/3/1,16:35,1114,79
2022/3/1,16:40,1114,73
2022/3/1,16:45,1121,69
2022/3/1,16:50,1107,63
2022/3/1,16:55,1110,60
2022/3/1,17:00,1103,56
2022/3/1,17:05,1100,53
2022/3/1,17:10,1101,50
2022/3/1,17:15,1093,47
2022/3/1,17:20,1114,45
2022/3/1,17:25,1117,40
2022/3/1,17:30,1116,35
2022/3/1,17:35,1112,31
2022/3/1,17:40,1118,26
2022/3/1,17:45,1117,18
2022/3/1,17:50,1120,14
2022/3/1,17:55,1118,10
2022/3/1,18:00,1120,8
2022/3/1,18:05,1117,5
2022/3/1,18:10,1129,2
2022/3/1,18:15,1127,1
2022/3/1,18:20,1136,0
2022/3/1,18:25,1135,0
2022/3/1,18:30,1150,0
2022/3/1,18:35,1140,0
2022/3/1,18:40,1153,0
2022/3/1,18:45,1146,0
2022/3/1,18:50,1134,0
2022/3/1,18:55,1142,0
2022/3/1,19:00,1137,0
2022/3/1,19:05,1141,0
2022/3/1,19:10,1135,0
2022/3/1,19:15,1132,0
2022/3/1,19:20,1131,0
2022/3/1,19:25,1126,0
2022/3/1,19:30,1128,0
2022/3/1,19:35,1108,0
2022/3/1,19:40,1109,0
2022/3/1,19:45,1106,0
2022/3/1,19:50,1102,0
2022/3/1,19:55,1100,0
2022/3/1,20:00,1102,0
2022/3/1,20:05,1096,0
2022/3/1,20:10,1087,0
2022/3/1,20:15,1081,0
2022/3/1,20:20,1084,0
2022/3/1,20:25,1067,0
2022/3/1,20:30,1066,0
2022/3/1,20:35,1074,0
2022/3/1,20:40,1067,0
2022/3/1,20:45,1062,0
2022/3/1,20:50,1051,0
2022/3/1,20:55,1050,0
2022/3/1,21:00,1045,0
2022/3/1,21:05,1042,0
2022/3/1,21:10,1038,0
2022/3/1,21:15,1029,0
2022/3/1,21:20,1029,0
2022/3/1,21:25,1025,0
2022/3/1,21:30,1014,0
2022/3/1,21:35,1010,0
2022/3/1,21:40,1007,0
2022/3/1,21:45,1005,0
2022/3/1,21:50,999,0
2022/3/1,21:55,985,0
2022/3/1,22:00,972,0
2022/3/1,22:05,962,0
2022/3/1,22:10,977,0
2022/3/1,22:15,978,0
2022/3/1,22:20,974,0
2022/3/1,22:25,968,0
2022/3/1,22:30,962,0
2022/3/1,22:35,953,0
2022/3/1,22:40,943,0
2022/3/1,22:45,940,0
2022/3/1,22:50,932,0
2022/3/1,22:55,925,0
2022/3/1,23:00,917,0
2022/3/1,23:05,921,0
2022/3/1,23:10,918,0
2022/3/1,23:15,916,0
2022/3/1,23:20,910,0
2022/3/1,23:25,905,0
2022/3/1,23:30,901,0
2022/3/1,23:35,891,0
2022/3/1,23:40,887,0
2022/3/1,23:45,894,0
2022/3/1,23:50,887,0
2022/3/1,23:55,876,0
