2022/7/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,14:00〜15:00,7/2,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1353,18:00〜19:00,7/2,16:20,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1159,18:00〜19:00,7/2,16:20
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/2,0:00,977,0
2022/7/2,0:05,979,0
2022/7/2,0:10,966,0
2022/7/2,0:15,954,0
2022/7/2,0:20,947,0
2022/7/2,0:25,941,0
2022/7/2,0:30,933,0
2022/7/2,0:35,939,0
2022/7/2,0:40,925,0
2022/7/2,0:45,912,0
2022/7/2,0:50,914,0
2022/7/2,0:55,904,0
2022/7/2,1:00,892,0
2022/7/2,1:05,890,0
2022/7/2,1:10,882,0
2022/7/2,1:15,890,0
2022/7/2,1:20,882,0
2022/7/2,1:25,880,0
2022/7/2,1:30,868,0
2022/7/2,1:35,871,0
2022/7/2,1:40,869,0
2022/7/2,1:45,871,0
2022/7/2,1:50,855,0
2022/7/2,1:55,851,0
2022/7/2,2:00,852,0
2022/7/2,2:05,866,0
2022/7/2,2:10,862,0
2022/7/2,2:15,859,0
2022/7/2,2:20,866,0
2022/7/2,2:25,868,0
2022/7/2,2:30,867,0
2022/7/2,2:35,867,0
2022/7/2,2:40,863,0
2022/7/2,2:45,868,0
2022/7/2,2:50,866,0
2022/7/2,2:55,874,0
2022/7/2,3:00,874,0
2022/7/2,3:05,872,0
2022/7/2,3:10,872,0
2022/7/2,3:15,880,0
2022/7/2,3:20,895,0
2022/7/2,3:25,877,0
2022/7/2,3:30,869,0
2022/7/2,3:35,870,0
2022/7/2,3:40,879,0
2022/7/2,3:45,891,0
2022/7/2,3:50,894,0
2022/7/2,3:55,882,0
2022/7/2,4:00,894,0
2022/7/2,4:05,893,0
2022/7/2,4:10,889,0
2022/7/2,4:15,887,0
2022/7/2,4:20,887,0
2022/7/2,4:25,897,0
2022/7/2,4:30,894,0
2022/7/2,4:35,903,0
2022/7/2,4:40,918,0
2022/7/2,4:45,908,0
2022/7/2,4:50,923,0
2022/7/2,4:55,919,0
2022/7/2,5:00,917,0
2022/7/2,5:05,913,0
2022/7/2,5:10,908,0
2022/7/2,5:15,914,0
2022/7/2,5:20,907,0
2022/7/2,5:25,908,2
2022/7/2,5:30,910,4
2022/7/2,5:35,910,8
2022/7/2,5:40,903,14
2022/7/2,5:45,898,21
2022/7/2,5:50,903,27
2022/7/2,5:55,910,35
2022/7/2,6:00,915,44
2022/7/2,6:05,896,51
2022/7/2,6:10,899,62
2022/7/2,6:15,894,73
2022/7/2,6:20,908,85
2022/7/2,6:25,909,97
2022/7/2,6:30,907,110
2022/7/2,6:35,894,118
2022/7/2,6:40,897,130
2022/7/2,6:45,895,142
2022/7/2,6:50,892,155
2022/7/2,6:55,887,166
2022/7/2,7:00,887,183
2022/7/2,7:05,896,199
2022/7/2,7:10,914,224
2022/7/2,7:15,910,239
2022/7/2,7:20,907,251
2022/7/2,7:25,910,268
2022/7/2,7:30,920,292
2022/7/2,7:35,920,307
2022/7/2,7:40,923,324
2022/7/2,7:45,928,335
2022/7/2,7:50,939,352
2022/7/2,7:55,939,362
2022/7/2,8:00,954,376
2022/7/2,8:05,965,385
2022/7/2,8:10,980,396
2022/7/2,8:15,988,397
2022/7/2,8:20,995,408
2022/7/2,8:25,989,420
2022/7/2,8:30,993,435
2022/7/2,8:35,1029,459
2022/7/2,8:40,1042,481
2022/7/2,8:45,1060,505
2022/7/2,8:50,1060,523
2022/7/2,8:55,1077,532
2022/7/2,9:00,1074,533
2022/7/2,9:05,1088,538
2022/7/2,9:10,1100,557
2022/7/2,9:15,1112,575
2022/7/2,9:20,1125,591
2022/7/2,9:25,1126,603
2022/7/2,9:30,1142,623
2022/7/2,9:35,1145,636
2022/7/2,9:40,1183,659
2022/7/2,9:45,1169,664
2022/7/2,9:50,1184,675
2022/7/2,9:55,1173,677
2022/7/2,10:00,1182,688
2022/7/2,10:05,1192,702
2022/7/2,10:10,1192,700
2022/7/2,10:15,1193,711
2022/7/2,10:20,1202,720
2022/7/2,10:25,1211,726
2022/7/2,10:30,1228,733
2022/7/2,10:35,1217,733
2022/7/2,10:40,1219,738
2022/7/2,10:45,1220,745
2022/7/2,10:50,1231,750
2022/7/2,10:55,1229,743
2022/7/2,11:00,1238,742
2022/7/2,11:05,1255,759
2022/7/2,11:10,1251,761
2022/7/2,11:15,1241,744
2022/7/2,11:20,1265,739
2022/7/2,11:25,1247,727
2022/7/2,11:30,1254,736
2022/7/2,11:35,1245,732
2022/7/2,11:40,1265,731
2022/7/2,11:45,1279,745
2022/7/2,11:50,1284,746
2022/7/2,11:55,1279,749
2022/7/2,12:00,1277,741
2022/7/2,12:05,1275,750
2022/7/2,12:10,1272,737
2022/7/2,12:15,1270,730
2022/7/2,12:20,1268,729
2022/7/2,12:25,1274,731
2022/7/2,12:30,1276,728
2022/7/2,12:35,1274,715
2022/7/2,12:40,1277,711
2022/7/2,12:45,1277,706
2022/7/2,12:50,1267,698
2022/7/2,12:55,1258,681
2022/7/2,13:00,1269,691
2022/7/2,13:05,1293,697
2022/7/2,13:10,1309,715
2022/7/2,13:15,1295,694
2022/7/2,13:20,1312,706
2022/7/2,13:25,1316,700
2022/7/2,13:30,1301,687
2022/7/2,13:35,1309,684
2022/7/2,13:40,1305,688
2022/7/2,13:45,1309,669
2022/7/2,13:50,1316,666
2022/7/2,13:55,1299,654
2022/7/2,14:00,1295,639
2022/7/2,14:05,1311,634
2022/7/2,14:10,1311,622
2022/7/2,14:15,1293,605
2022/7/2,14:20,1297,591
2022/7/2,14:25,1317,603
2022/7/2,14:30,1318,597
2022/7/2,14:35,1328,589
2022/7/2,14:40,1313,579
2022/7/2,14:45,1306,557
2022/7/2,14:50,1297,534
2022/7/2,14:55,1290,519
2022/7/2,15:00,1277,499
2022/7/2,15:05,1271,490
2022/7/2,15:10,1274,502
2022/7/2,15:15,1265,475
2022/7/2,15:20,1277,469
2022/7/2,15:25,1267,456
2022/7/2,15:30,1265,451
2022/7/2,15:35,1277,442
2022/7/2,15:40,1271,420
2022/7/2,15:45,1266,405
2022/7/2,15:50,1281,401
2022/7/2,15:55,1265,376
2022/7/2,16:00,1261,367
2022/7/2,16:05,1269,359
2022/7/2,16:10,1276,347
2022/7/2,16:15,1281,337
2022/7/2,16:20,1282,321
2022/7/2,16:25,1279,306
2022/7/2,16:30,1276,288
2022/7/2,16:35,1256,269
2022/7/2,16:40,1257,258
2022/7/2,16:45,1255,247
2022/7/2,16:50,1263,238
2022/7/2,16:55,1254,221
2022/7/2,17:00,1249,212
2022/7/2,17:05,1256,203
2022/7/2,17:10,1244,190
2022/7/2,17:15,1240,172
2022/7/2,17:20,1240,160
2022/7/2,17:25,1232,153
2022/7/2,17:30,1255,144
2022/7/2,17:35,1238,136
2022/7/2,17:40,1239,130
2022/7/2,17:45,1231,122
2022/7/2,17:50,1239,115
2022/7/2,17:55,1231,106
2022/7/2,18:00,1238,98
2022/7/2,18:05,1233,90
2022/7/2,18:10,1233,83
2022/7/2,18:15,1231,76
2022/7/2,18:20,1229,67
2022/7/2,18:25,1229,58
2022/7/2,18:30,1226,51
2022/7/2,18:35,1211,43
2022/7/2,18:40,1219,38
2022/7/2,18:45,1208,33
2022/7/2,18:50,1209,27
2022/7/2,18:55,1213,22
2022/7/2,19:00,1208,18
2022/7/2,19:05,1210,14
2022/7/2,19:10,1203,10
2022/7/2,19:15,1207,7
2022/7/2,19:20,1200,4
2022/7/2,19:25,1203,2
2022/7/2,19:30,1203,1
2022/7/2,19:35,1195,1
2022/7/2,19:40,1188,1
2022/7/2,19:45,1187,0
2022/7/2,19:50,1192,0
2022/7/2,19:55,1180,0
2022/7/2,20:00,1170,0
2022/7/2,20:05,1169,0
2022/7/2,20:10,1158,0
2022/7/2,20:15,1156,0
2022/7/2,20:20,1158,0
2022/7/2,20:25,1147,0
2022/7/2,20:30,1134,0
2022/7/2,20:35,1135,0
2022/7/2,20:40,1139,0
2022/7/2,20:45,1133,0
2022/7/2,20:50,1127,0
2022/7/2,20:55,1117,0
2022/7/2,21:00,1111,0
2022/7/2,21:05,1103,0
2022/7/2,21:10,1112,0
2022/7/2,21:15,1106,0
2022/7/2,21:20,1096,0
2022/7/2,21:25,1085,0
2022/7/2,21:30,1081,0
2022/7/2,21:35,1076,0
2022/7/2,21:40,1071,0
2022/7/2,21:45,1056,0
2022/7/2,21:50,1048,0
2022/7/2,21:55,1045,0
2022/7/2,22:00,1032,0
2022/7/2,22:05,1049,0
2022/7/2,22:10,1057,0
2022/7/2,22:15,1051,0
2022/7/2,22:20,1044,0
2022/7/2,22:25,1041,0
2022/7/2,22:30,1033,0
2022/7/2,22:35,1038,0
2022/7/2,22:40,1023,0
2022/7/2,22:45,1019,0
2022/7/2,22:50,1007,0
2022/7/2,22:55,1003,0
2022/7/2,23:00,1009,0
2022/7/2,23:05,1007,0
2022/7/2,23:10,1002,0
2022/7/2,23:15,1000,0
2022/7/2,23:20,996,0
2022/7/2,23:25,986,0
2022/7/2,23:30,965,0
2022/7/2,23:35,971,0
2022/7/2,23:40,969,0
2022/7/2,23:45,964,0
2022/7/2,23:50,951,0
2022/7/2,23:55,931,0
