2022/5/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,19:00〜20:00,5/16,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,19:00〜20:00,5/16,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
898,4:00〜5:00,5/16,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
807,4:00〜5:00,5/16,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/16,0:00,670,667,86,16,775
2022/5/16,1:00,659,659,87,15,755
2022/5/16,2:00,706,702,90,11,783
2022/5/16,3:00,768,768,89,12,858
2022/5/16,4:00,814,812,91,10,898
2022/5/16,5:00,812,811,90,11,904
2022/5/16,6:00,773,782,87,15,887
2022/5/16,7:00,766,789,86,16,888
2022/5/16,8:00,791,830,84,19,943
2022/5/16,9:00,838,880,83,20,1007
2022/5/16,10:00,852,907,81,23,1049
2022/5/16,11:00,890,910,80,25,1116
2022/5/16,12:00,859,881,74,35,1161
2022/5/16,13:00,873,908,74,35,1182
2022/5/16,14:00,862,917,77,31,1125
2022/5/16,15:00,865,910,74,35,1166
2022/5/16,16:00,889,924,78,29,1145
2022/5/16,17:00,897,927,80,26,1127
2022/5/16,18:00,920,933,86,17,1072
2022/5/16,19:00,911,930,87,15,1044
2022/5/16,20:00,874,892,84,19,1043
2022/5/16,21:00,834,849,82,22,1021
2022/5/16,22:00,800,803,77,30,1038
2022/5/16,23:00,766,774,77,31,1000
最大使用率(%),時間帯
91,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1041,18:00〜19:00,5/16,16:59,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,18:00〜19:00,5/16,16:59
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1041,18:00〜19:00,5/16,16:59,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
937,18:00〜19:00,5/16,16:59
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/16,0:00,685,0
2022/5/16,0:05,686,0
2022/5/16,0:10,679,0
2022/5/16,0:15,678,0
2022/5/16,0:20,662,0
2022/5/16,0:25,666,0
2022/5/16,0:30,658,0
2022/5/16,0:35,664,0
2022/5/16,0:40,664,0
2022/5/16,0:45,642,0
2022/5/16,0:50,656,0
2022/5/16,0:55,655,0
2022/5/16,1:00,661,0
2022/5/16,1:05,656,0
2022/5/16,1:10,656,0
2022/5/16,1:15,651,0
2022/5/16,1:20,656,0
2022/5/16,1:25,662,0
2022/5/16,1:30,654,0
2022/5/16,1:35,658,0
2022/5/16,1:40,659,0
2022/5/16,1:45,667,0
2022/5/16,1:50,663,0
2022/5/16,1:55,665,0
2022/5/16,2:00,672,0
2022/5/16,2:05,689,0
2022/5/16,2:10,687,0
2022/5/16,2:15,693,0
2022/5/16,2:20,689,0
2022/5/16,2:25,697,0
2022/5/16,2:30,702,0
2022/5/16,2:35,709,0
2022/5/16,2:40,706,0
2022/5/16,2:45,713,0
2022/5/16,2:50,729,0
2022/5/16,2:55,729,0
2022/5/16,3:00,741,0
2022/5/16,3:05,749,0
2022/5/16,3:10,756,0
2022/5/16,3:15,768,0
2022/5/16,3:20,771,0
2022/5/16,3:25,765,0
2022/5/16,3:30,772,0
2022/5/16,3:35,770,0
2022/5/16,3:40,777,0
2022/5/16,3:45,778,0
2022/5/16,3:50,783,0
2022/5/16,3:55,789,0
2022/5/16,4:00,802,0
2022/5/16,4:05,807,0
2022/5/16,4:10,811,0
2022/5/16,4:15,806,0
2022/5/16,4:20,807,0
2022/5/16,4:25,821,0
2022/5/16,4:30,819,0
2022/5/16,4:35,824,0
2022/5/16,4:40,806,0
2022/5/16,4:45,814,0
2022/5/16,4:50,816,0
2022/5/16,4:55,818,0
2022/5/16,5:00,817,0
2022/5/16,5:05,822,0
2022/5/16,5:10,819,0
2022/5/16,5:15,817,0
2022/5/16,5:20,824,0
2022/5/16,5:25,821,0
2022/5/16,5:30,820,0
2022/5/16,5:35,801,2
2022/5/16,5:40,804,3
2022/5/16,5:45,799,5
2022/5/16,5:50,801,10
2022/5/16,5:55,792,14
2022/5/16,6:00,788,17
2022/5/16,6:05,792,21
2022/5/16,6:10,797,26
2022/5/16,6:15,787,33
2022/5/16,6:20,790,40
2022/5/16,6:25,777,45
2022/5/16,6:30,773,48
2022/5/16,6:35,762,50
2022/5/16,6:40,761,57
2022/5/16,6:45,762,62
2022/5/16,6:50,763,71
2022/5/16,6:55,755,76
2022/5/16,7:00,765,84
2022/5/16,7:05,765,90
2022/5/16,7:10,768,98
2022/5/16,7:15,764,102
2022/5/16,7:20,759,106
2022/5/16,7:25,760,111
2022/5/16,7:30,764,115
2022/5/16,7:35,762,120
2022/5/16,7:40,758,129
2022/5/16,7:45,764,138
2022/5/16,7:50,782,148
2022/5/16,7:55,772,156
2022/5/16,8:00,777,160
2022/5/16,8:05,780,175
2022/5/16,8:10,771,187
2022/5/16,8:15,784,201
2022/5/16,8:20,792,218
2022/5/16,8:25,800,226
2022/5/16,8:30,787,226
2022/5/16,8:35,802,235
2022/5/16,8:40,806,245
2022/5/16,8:45,802,257
2022/5/16,8:50,808,275
2022/5/16,8:55,805,293
2022/5/16,9:00,819,309
2022/5/16,9:05,838,324
2022/5/16,9:10,843,323
2022/5/16,9:15,847,323
2022/5/16,9:20,846,340
2022/5/16,9:25,840,353
2022/5/16,9:30,835,358
2022/5/16,9:35,832,361
2022/5/16,9:40,847,372
2022/5/16,9:45,830,375
2022/5/16,9:50,842,384
2022/5/16,9:55,836,400
2022/5/16,10:00,834,406
2022/5/16,10:05,826,410
2022/5/16,10:10,825,419
2022/5/16,10:15,849,431
2022/5/16,10:20,842,441
2022/5/16,10:25,849,460
2022/5/16,10:30,840,494
2022/5/16,10:35,859,510
2022/5/16,10:40,872,518
2022/5/16,10:45,861,526
2022/5/16,10:50,866,531
2022/5/16,10:55,880,542
2022/5/16,11:00,876,539
2022/5/16,11:05,862,549
2022/5/16,11:10,865,561
2022/5/16,11:15,865,581
2022/5/16,11:20,864,603
2022/5/16,11:25,884,621
2022/5/16,11:30,896,649
2022/5/16,11:35,909,665
2022/5/16,11:40,910,681
2022/5/16,11:45,920,689
2022/5/16,11:50,893,689
2022/5/16,11:55,876,692
2022/5/16,12:00,886,722
2022/5/16,12:05,869,717
2022/5/16,12:10,867,681
2022/5/16,12:15,848,664
2022/5/16,12:20,852,650
2022/5/16,12:25,863,636
2022/5/16,12:30,852,630
2022/5/16,12:35,882,634
2022/5/16,12:40,840,588
2022/5/16,12:45,853,575
2022/5/16,12:50,868,574
2022/5/16,12:55,871,555
2022/5/16,13:00,874,544
2022/5/16,13:05,883,534
2022/5/16,13:10,898,524
2022/5/16,13:15,914,522
2022/5/16,13:20,904,512
2022/5/16,13:25,891,485
2022/5/16,13:30,868,463
2022/5/16,13:35,849,451
2022/5/16,13:40,878,452
2022/5/16,13:45,862,436
2022/5/16,13:50,866,430
2022/5/16,13:55,859,419
2022/5/16,14:00,874,411
2022/5/16,14:05,874,407
2022/5/16,14:10,874,392
2022/5/16,14:15,854,384
2022/5/16,14:20,870,379
2022/5/16,14:25,874,368
2022/5/16,14:30,866,357
2022/5/16,14:35,870,348
2022/5/16,14:40,860,339
2022/5/16,14:45,858,334
2022/5/16,14:50,862,332
2022/5/16,14:55,858,332
2022/5/16,15:00,862,335
2022/5/16,15:05,859,361
2022/5/16,15:10,857,355
2022/5/16,15:15,871,352
2022/5/16,15:20,864,333
2022/5/16,15:25,858,331
2022/5/16,15:30,849,333
2022/5/16,15:35,862,351
2022/5/16,15:40,878,344
2022/5/16,15:45,877,334
2022/5/16,15:50,859,320
2022/5/16,15:55,872,328
2022/5/16,16:00,870,324
2022/5/16,16:05,871,320
2022/5/16,16:10,870,328
2022/5/16,16:15,873,324
2022/5/16,16:20,890,316
2022/5/16,16:25,893,304
2022/5/16,16:30,903,295
2022/5/16,16:35,882,277
2022/5/16,16:40,900,258
2022/5/16,16:45,892,230
2022/5/16,16:50,903,226
2022/5/16,16:55,911,217
2022/5/16,17:00,894,198
2022/5/16,17:05,884,174
2022/5/16,17:10,888,157
2022/5/16,17:15,893,151
2022/5/16,17:20,902,136
2022/5/16,17:25,890,121
2022/5/16,17:30,913,107
2022/5/16,17:35,908,91
2022/5/16,17:40,907,82
2022/5/16,17:45,905,72
2022/5/16,17:50,901,64
2022/5/16,17:55,905,57
2022/5/16,18:00,917,48
2022/5/16,18:05,918,40
2022/5/16,18:10,916,33
2022/5/16,18:15,913,27
2022/5/16,18:20,925,23
2022/5/16,18:25,923,18
2022/5/16,18:30,924,14
2022/5/16,18:35,920,11
2022/5/16,18:40,914,8
2022/5/16,18:45,919,5
2022/5/16,18:50,918,4
2022/5/16,18:55,926,1
2022/5/16,19:00,914,1
2022/5/16,19:05,927,0
2022/5/16,19:10,920,0
2022/5/16,19:15,926,0
2022/5/16,19:20,913,0
2022/5/16,19:25,901,0
2022/5/16,19:30,910,0
2022/5/16,19:35,903,0
2022/5/16,19:40,899,0
2022/5/16,19:45,896,0
2022/5/16,19:50,893,0
2022/5/16,19:55,896,0
2022/5/16,20:00,890,0
2022/5/16,20:05,887,0
2022/5/16,20:10,892,0
2022/5/16,20:15,893,0
2022/5/16,20:20,883,0
2022/5/16,20:25,869,0
2022/5/16,20:30,875,0
2022/5/16,20:35,871,0
2022/5/16,20:40,877,0
2022/5/16,20:45,868,0
2022/5/16,20:50,867,0
2022/5/16,20:55,853,0
2022/5/16,21:00,843,0
2022/5/16,21:05,855,0
2022/5/16,21:10,848,0
2022/5/16,21:15,850,0
2022/5/16,21:20,830,0
2022/5/16,21:25,837,0
2022/5/16,21:30,830,0
2022/5/16,21:35,822,0
2022/5/16,21:40,822,0
2022/5/16,21:45,814,0
2022/5/16,21:50,811,0
2022/5/16,21:55,819,0
2022/5/16,22:00,812,0
2022/5/16,22:05,809,0
2022/5/16,22:10,819,0
2022/5/16,22:15,812,0
2022/5/16,22:20,812,0
2022/5/16,22:25,804,0
2022/5/16,22:30,793,0
2022/5/16,22:35,792,0
2022/5/16,22:40,794,0
2022/5/16,22:45,794,0
2022/5/16,22:50,779,0
2022/5/16,22:55,771,0
2022/5/16,23:00,781,0
2022/5/16,23:05,773,0
2022/5/16,23:10,782,0
2022/5/16,23:15,766,0
2022/5/16,23:20,773,0
2022/5/16,23:25,766,0
2022/5/16,23:30,766,0
2022/5/16,23:35,765,0
2022/5/16,23:40,754,0
2022/5/16,23:45,756,0
2022/5/16,23:50,750,0
2022/5/16,23:55,739,0
