2022/11/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,18:00〜19:00,11/25,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,18:00〜19:00,11/25,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1001,4:00〜5:00,11/25,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
907,4:00〜5:00,11/25,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/25,0:00,764,765,87,15,875
2022/11/25,1:00,751,751,84,19,893
2022/11/25,2:00,796,796,88,14,905
2022/11/25,3:00,865,861,91,10,956
2022/11/25,4:00,900,907,90,11,1001
2022/11/25,5:00,915,917,90,12,1020
2022/11/25,6:00,925,926,89,12,1035
2022/11/25,7:00,935,933,88,13,1061
2022/11/25,8:00,898,904,83,21,1085
2022/11/25,9:00,883,889,81,24,1092
2022/11/25,10:00,860,880,75,32,1140
2022/11/25,11:00,867,888,73,36,1182
2022/11/25,12:00,839,856,71,41,1183
2022/11/25,13:00,854,872,76,32,1131
2022/11/25,14:00,877,883,82,22,1068
2022/11/25,15:00,894,899,81,23,1102
2022/11/25,16:00,930,936,88,13,1055
2022/11/25,17:00,961,964,88,14,1092
2022/11/25,18:00,972,979,87,15,1118
2022/11/25,19:00,944,957,85,17,1109
2022/11/25,20:00,912,921,82,22,1111
2022/11/25,21:00,870,878,78,28,1110
2022/11/25,22:00,837,837,75,33,1110
2022/11/25,23:00,804,804,75,34,1076
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,18:00〜19:00,,,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
908,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1002,4:00〜5:00,,,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
871,4:00〜5:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/25,0:00,793,0
2022/11/25,0:05,784,0
2022/11/25,0:10,785,0
2022/11/25,0:15,783,0
2022/11/25,0:20,777,0
2022/11/25,0:25,769,0
2022/11/25,0:30,759,0
2022/11/25,0:35,755,0
2022/11/25,0:40,753,0
2022/11/25,0:45,756,0
2022/11/25,0:50,753,0
2022/11/25,0:55,740,0
2022/11/25,1:00,737,0
2022/11/25,1:05,739,0
2022/11/25,1:10,744,0
2022/11/25,1:15,744,0
2022/11/25,1:20,745,0
2022/11/25,1:25,751,0
2022/11/25,1:30,747,0
2022/11/25,1:35,757,0
2022/11/25,1:40,754,0
2022/11/25,1:45,758,0
2022/11/25,1:50,767,0
2022/11/25,1:55,758,0
2022/11/25,2:00,769,0
2022/11/25,2:05,775,0
2022/11/25,2:10,782,0
2022/11/25,2:15,788,0
2022/11/25,2:20,790,0
2022/11/25,2:25,794,0
2022/11/25,2:30,799,0
2022/11/25,2:35,809,0
2022/11/25,2:40,796,0
2022/11/25,2:45,809,0
2022/11/25,2:50,813,0
2022/11/25,2:55,830,0
2022/11/25,3:00,835,0
2022/11/25,3:05,844,0
2022/11/25,3:10,841,0
2022/11/25,3:15,855,0
2022/11/25,3:20,871,0
2022/11/25,3:25,862,0
2022/11/25,3:30,864,0
2022/11/25,3:35,871,0
2022/11/25,3:40,869,0
2022/11/25,3:45,881,0
2022/11/25,3:50,878,0
2022/11/25,3:55,882,0
2022/11/25,4:00,886,0
2022/11/25,4:05,895,0
2022/11/25,4:10,901,0
2022/11/25,4:15,905,0
2022/11/25,4:20,909,0
2022/11/25,4:25,900,0
2022/11/25,4:30,905,0
2022/11/25,4:35,896,0
2022/11/25,4:40,910,0
2022/11/25,4:45,912,0
2022/11/25,4:50,916,0
2022/11/25,4:55,904,0
2022/11/25,5:00,915,0
2022/11/25,5:05,919,0
2022/11/25,5:10,922,0
2022/11/25,5:15,923,0
2022/11/25,5:20,913,0
2022/11/25,5:25,913,0
2022/11/25,5:30,909,0
2022/11/25,5:35,912,0
2022/11/25,5:40,920,0
2022/11/25,5:45,906,0
2022/11/25,5:50,914,0
2022/11/25,5:55,919,0
2022/11/25,6:00,906,0
2022/11/25,6:05,925,0
2022/11/25,6:10,921,0
2022/11/25,6:15,926,0
2022/11/25,6:20,934,0
2022/11/25,6:25,924,0
2022/11/25,6:30,912,0
2022/11/25,6:35,925,0
2022/11/25,6:40,934,0
2022/11/25,6:45,930,0
2022/11/25,6:50,934,0
2022/11/25,6:55,933,0
2022/11/25,7:00,936,0
2022/11/25,7:05,940,1
2022/11/25,7:10,942,4
2022/11/25,7:15,939,9
2022/11/25,7:20,934,19
2022/11/25,7:25,932,29
2022/11/25,7:30,935,40
2022/11/25,7:35,939,51
2022/11/25,7:40,938,65
2022/11/25,7:45,928,80
2022/11/25,7:50,931,94
2022/11/25,7:55,920,111
2022/11/25,8:00,920,128
2022/11/25,8:05,917,135
2022/11/25,8:10,911,149
2022/11/25,8:15,915,167
2022/11/25,8:20,908,186
2022/11/25,8:25,900,206
2022/11/25,8:30,891,225
2022/11/25,8:35,895,244
2022/11/25,8:40,890,261
2022/11/25,8:45,901,278
2022/11/25,8:50,897,295
2022/11/25,8:55,890,317
2022/11/25,9:00,882,331
2022/11/25,9:05,900,350
2022/11/25,9:10,893,363
2022/11/25,9:15,886,376
2022/11/25,9:20,874,392
2022/11/25,9:25,875,412
2022/11/25,9:30,891,425
2022/11/25,9:35,882,436
2022/11/25,9:40,883,448
2022/11/25,9:45,860,463
2022/11/25,9:50,881,486
2022/11/25,9:55,873,499
2022/11/25,10:00,873,515
2022/11/25,10:05,848,533
2022/11/25,10:10,844,539
2022/11/25,10:15,842,547
2022/11/25,10:20,847,562
2022/11/25,10:25,853,575
2022/11/25,10:30,864,591
2022/11/25,10:35,864,603
2022/11/25,10:40,870,610
2022/11/25,10:45,865,617
2022/11/25,10:50,868,629
2022/11/25,10:55,870,636
2022/11/25,11:00,860,636
2022/11/25,11:05,870,648
2022/11/25,11:10,871,658
2022/11/25,11:15,872,664
2022/11/25,11:20,870,670
2022/11/25,11:25,866,672
2022/11/25,11:30,864,673
2022/11/25,11:35,870,673
2022/11/25,11:40,875,672
2022/11/25,11:45,873,676
2022/11/25,11:50,877,673
2022/11/25,11:55,868,665
2022/11/25,12:00,862,662
2022/11/25,12:05,855,657
2022/11/25,12:10,848,652
2022/11/25,12:15,853,653
2022/11/25,12:20,844,646
2022/11/25,12:25,843,636
2022/11/25,12:30,841,632
2022/11/25,12:35,833,614
2022/11/25,12:40,843,600
2022/11/25,12:45,839,593
2022/11/25,12:50,837,583
2022/11/25,12:55,844,579
2022/11/25,13:00,845,569
