2022/7/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1746,14:00〜15:00,7/28,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,14:00〜15:00,7/28,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1497,18:00〜19:00,7/28,22:46,4,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1436,18:00〜19:00,7/28,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/28,0:00,934,935,88,14,1065
2022/7/28,1:00,881,882,86,16,1025
2022/7/28,2:00,873,872,86,16,1015
2022/7/28,3:00,891,891,89,12,1000
2022/7/28,4:00,916,917,89,13,1031
2022/7/28,5:00,946,948,90,12,1055
2022/7/28,6:00,965,955,89,12,1082
2022/7/28,7:00,1050,1019,88,14,1196
2022/7/28,8:00,1218,1159,91,10,1339
2022/7/28,9:00,1367,1312,90,11,1514
2022/7/28,10:00,1445,1407,87,15,1668
2022/7/28,11:00,1487,1483,86,16,1721
2022/7/28,12:00,1523,1489,87,15,1751
2022/7/28,13:00,1553,1520,90,11,1717
2022/7/28,14:00,1552,1530,89,13,1746
2022/7/28,15:00,1524,1514,91,10,1672
2022/7/28,16:00,1504,1509,91,10,1656
2022/7/28,17:00,1454,1468,92,9,1585
2022/7/28,18:00,1424,1392,95,5,1497
2022/7/28,19:00,1362,1310,93,8,1466
2022/7/28,20:00,1278,1252,89,13,1441
2022/7/28,21:00,1188,1177,87,15,1371
2022/7/28,22:00,1112,1107,82,22,1352
2022/7/28,23:00,1041,1028,77,30,1349
最大使用率(%),時間帯
95,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1658,14:00〜15:00,7/28,16:20,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1522,14:00〜15:00,7/28,16:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1658,14:00〜15:00,7/28,16:20,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1522,14:00〜15:00,7/28,16:20
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/28,0:00,976,0
2022/7/28,0:05,971,0
2022/7/28,0:10,958,0
2022/7/28,0:15,948,0
2022/7/28,0:20,946,0
2022/7/28,0:25,936,0
2022/7/28,0:30,930,0
2022/7/28,0:35,921,0
2022/7/28,0:40,922,0
2022/7/28,0:45,913,0
2022/7/28,0:50,905,0
2022/7/28,0:55,899,0
2022/7/28,1:00,896,0
2022/7/28,1:05,891,0
2022/7/28,1:10,894,0
2022/7/28,1:15,888,0
2022/7/28,1:20,886,0
2022/7/28,1:25,887,0
2022/7/28,1:30,882,0
2022/7/28,1:35,879,0
2022/7/28,1:40,869,0
2022/7/28,1:45,871,0
2022/7/28,1:50,869,0
2022/7/28,1:55,873,0
2022/7/28,2:00,868,0
2022/7/28,2:05,873,0
2022/7/28,2:10,868,0
2022/7/28,2:15,869,0
2022/7/28,2:20,866,0
2022/7/28,2:25,870,0
2022/7/28,2:30,875,0
2022/7/28,2:35,875,0
2022/7/28,2:40,879,0
2022/7/28,2:45,882,0
2022/7/28,2:50,881,0
2022/7/28,2:55,887,0
2022/7/28,3:00,880,0
2022/7/28,3:05,884,0
2022/7/28,3:10,882,0
2022/7/28,3:15,892,0
2022/7/28,3:20,894,0
2022/7/28,3:25,890,0
2022/7/28,3:30,890,0
2022/7/28,3:35,893,0
2022/7/28,3:40,889,0
2022/7/28,3:45,896,0
2022/7/28,3:50,904,0
2022/7/28,3:55,902,0
2022/7/28,4:00,902,0
2022/7/28,4:05,903,0
2022/7/28,4:10,908,0
2022/7/28,4:15,908,0
2022/7/28,4:20,905,0
2022/7/28,4:25,906,0
2022/7/28,4:30,911,0
2022/7/28,4:35,923,0
2022/7/28,4:40,928,0
2022/7/28,4:45,933,0
2022/7/28,4:50,934,0
2022/7/28,4:55,934,0
2022/7/28,5:00,939,0
2022/7/28,5:05,950,0
2022/7/28,5:10,951,0
2022/7/28,5:15,950,0
2022/7/28,5:20,950,0
2022/7/28,5:25,950,0
2022/7/28,5:30,950,0
2022/7/28,5:35,950,0
2022/7/28,5:40,948,2
2022/7/28,5:45,947,4
2022/7/28,5:50,942,8
2022/7/28,5:55,942,13
2022/7/28,6:00,948,18
2022/7/28,6:05,959,20
2022/7/28,6:10,962,28
2022/7/28,6:15,959,35
2022/7/28,6:20,958,42
2022/7/28,6:25,968,53
2022/7/28,6:30,962,63
2022/7/28,6:35,964,72
2022/7/28,6:40,970,80
2022/7/28,6:45,972,92
2022/7/28,6:50,981,110
2022/7/28,6:55,988,126
2022/7/28,7:00,1000,139
2022/7/28,7:05,1008,154
2022/7/28,7:10,1021,168
2022/7/28,7:15,1020,182
2022/7/28,7:20,1029,198
2022/7/28,7:25,1040,209
2022/7/28,7:30,1050,226
2022/7/28,7:35,1066,244
2022/7/28,7:40,1075,261
2022/7/28,7:45,1087,275
2022/7/28,7:50,1098,287
2022/7/28,7:55,1109,301
2022/7/28,8:00,1139,327
2022/7/28,8:05,1145,332
2022/7/28,8:10,1159,350
2022/7/28,8:15,1172,366
2022/7/28,8:20,1200,381
2022/7/28,8:25,1207,393
2022/7/28,8:30,1223,413
2022/7/28,8:35,1241,420
2022/7/28,8:40,1260,431
2022/7/28,8:45,1279,459
2022/7/28,8:50,1297,475
2022/7/28,8:55,1310,488
2022/7/28,9:00,1316,491
2022/7/28,9:05,1328,508
2022/7/28,9:10,1327,511
2022/7/28,9:15,1351,538
