2022/2/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1498,8:00〜9:00,2/2,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1345,8:00〜9:00,2/2,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1470,18:00〜19:00,2/2,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,18:00〜19:00,2/2,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/2,0:00,1012,1011,73,1382
2022/2/2,1:00,1018,1013,74,1382
2022/2/2,2:00,1067,1064,78,1371
2022/2/2,3:00,1105,1105,81,1363
2022/2/2,4:00,1120,1119,81,1377
2022/2/2,5:00,1151,1150,84,1377
2022/2/2,6:00,1230,1225,86,1436
2022/2/2,7:00,1315,1308,92,1427
2022/2/2,8:00,1374,1355,92,1498
2022/2/2,9:00,1381,1334,92,1499
2022/2/2,10:00,1330,1269,86,1550
2022/2/2,11:00,1305,1240,81,1614
2022/2/2,12:00,1255,1184,79,1587
2022/2/2,13:00,1247,1200,77,1617
2022/2/2,14:00,1223,1163,76,1600
2022/2/2,15:00,1223,1169,79,1551
2022/2/2,16:00,1267,1229,86,1470
2022/2/2,17:00,1307,1296,90,1446
2022/2/2,18:00,1361,1339,93,1470
2022/2/2,19:00,1334,1322,92,1449
2022/2/2,20:00,1283,1262,89,1436
2022/2/2,21:00,1211,1204,87,1391
2022/2/2,22:00,1124,1129,82,1368
2022/2/2,23:00,1062,1068,78,1355
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1536,9:00〜10:00,2/2,18:00,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,9:00〜10:00,2/2,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1444,7:00〜8:00,2/2,18:00,10,91
