2022/6/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,14:00〜15:00,6/15,22:46,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00〜15:00,6/15,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
916,3:00〜4:00,6/15,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
807,3:00〜4:00,6/15,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/15,0:00,769,770,88,14,874
2022/6/15,1:00,743,743,89,13,836
2022/6/15,2:00,767,767,89,12,860
2022/6/15,3:00,824,824,90,11,916
2022/6/15,4:00,864,866,89,13,976
2022/6/15,5:00,872,871,88,13,988
2022/6/15,6:00,843,837,88,13,955
2022/6/15,7:00,836,817,89,13,941
2022/6/15,8:00,911,880,90,12,1017
2022/6/15,9:00,980,968,87,15,1127
2022/6/15,10:00,998,1013,85,18,1179
2022/6/15,11:00,1041,1039,86,16,1212
2022/6/15,12:00,1008,1027,78,28,1295
2022/6/15,13:00,1058,1062,79,26,1337
2022/6/15,14:00,1075,1080,83,20,1293
2022/6/15,15:00,1062,1067,80,26,1334
2022/6/15,16:00,1071,1074,80,25,1338
2022/6/15,17:00,1047,1062,79,27,1331
2022/6/15,18:00,1025,1045,82,21,1244
2022/6/15,19:00,1005,1026,84,18,1191
2022/6/15,20:00,968,980,82,21,1176
2022/6/15,21:00,913,924,79,26,1150
2022/6/15,22:00,880,874,77,31,1148
2022/6/15,23:00,841,831,73,37,1156
最大使用率(%),時間帯
90,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,14:00〜15:00,6/15,16:57,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1126,14:00〜15:00,6/15,16:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1239,14:00〜15:00,6/15,16:57,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1126,14:00〜15:00,6/15,16:57
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/15,0:00,788,0
2022/6/15,0:05,784,0
2022/6/15,0:10,777,0
2022/6/15,0:15,778,0
2022/6/15,0:20,781,0
2022/6/15,0:25,767,0
2022/6/15,0:30,766,0
2022/6/15,0:35,770,0
2022/6/15,0:40,767,0
2022/6/15,0:45,750,0
2022/6/15,0:50,749,0
2022/6/15,0:55,746,0
2022/6/15,1:00,754,0
2022/6/15,1:05,742,0
2022/6/15,1:10,753,0
2022/6/15,1:15,735,0
2022/6/15,1:20,749,0
2022/6/15,1:25,744,0
2022/6/15,1:30,740,0
2022/6/15,1:35,736,0
2022/6/15,1:40,735,0
2022/6/15,1:45,745,0
2022/6/15,1:50,746,0
2022/6/15,1:55,748,0
2022/6/15,2:00,744,0
2022/6/15,2:05,747,0
2022/6/15,2:10,753,0
2022/6/15,2:15,763,0
2022/6/15,2:20,763,0
2022/6/15,2:25,756,0
2022/6/15,2:30,761,0
2022/6/15,2:35,778,0
2022/6/15,2:40,769,0
2022/6/15,2:45,782,0
2022/6/15,2:50,786,0
2022/6/15,2:55,779,0
2022/6/15,3:00,796,0
2022/6/15,3:05,801,0
2022/6/15,3:10,806,0
2022/6/15,3:15,813,0
2022/6/15,3:20,818,0
2022/6/15,3:25,809,0
2022/6/15,3:30,819,0
2022/6/15,3:35,834,0
2022/6/15,3:40,844,0
2022/6/15,3:45,836,0
2022/6/15,3:50,845,0
2022/6/15,3:55,856,0
2022/6/15,4:00,852,0
2022/6/15,4:05,854,0
2022/6/15,4:10,859,0
2022/6/15,4:15,857,0
2022/6/15,4:20,863,0
2022/6/15,4:25,872,0
2022/6/15,4:30,867,0
2022/6/15,4:35,871,0
2022/6/15,4:40,861,0
2022/6/15,4:45,878,0
2022/6/15,4:50,880,0
2022/6/15,4:55,877,0
2022/6/15,5:00,868,0
2022/6/15,5:05,874,0
2022/6/15,5:10,880,0
2022/6/15,5:15,886,0
2022/6/15,5:20,884,0
2022/6/15,5:25,873,0
2022/6/15,5:30,876,1
2022/6/15,5:35,871,1
2022/6/15,5:40,861,2
2022/6/15,5:45,863,4
2022/6/15,5:50,853,5
2022/6/15,5:55,849,7
2022/6/15,6:00,861,10
2022/6/15,6:05,858,12
2022/6/15,6:10,865,15
2022/6/15,6:15,856,20
2022/6/15,6:20,852,24
2022/6/15,6:25,851,28
2022/6/15,6:30,836,32
2022/6/15,6:35,841,35
2022/6/15,6:40,832,41
2022/6/15,6:45,831,44
2022/6/15,6:50,838,50
2022/6/15,6:55,842,54
2022/6/15,7:00,842,60
2022/6/15,7:05,836,65
2022/6/15,7:10,841,71
2022/6/15,7:15,837,78
2022/6/15,7:20,823,91
2022/6/15,7:25,842,102
2022/6/15,7:30,835,111
2022/6/15,7:35,835,117
2022/6/15,7:40,839,136
2022/6/15,7:45,842,150
2022/6/15,7:50,859,160
2022/6/15,7:55,853,156
2022/6/15,8:00,877,165
2022/6/15,8:05,893,184
2022/6/15,8:10,895,184
2022/6/15,8:15,894,186
2022/6/15,8:20,902,185
2022/6/15,8:25,913,196
2022/6/15,8:30,913,203
2022/6/15,8:35,926,214
2022/6/15,8:40,928,225
2022/6/15,8:45,928,217
2022/6/15,8:50,942,224
2022/6/15,8:55,950,238
2022/6/15,9:00,966,250
2022/6/15,9:05,963,249
2022/6/15,9:10,959,260
2022/6/15,9:15,984,275
2022/6/15,9:20,981,286
2022/6/15,9:25,988,288
2022/6/15,9:30,989,294
2022/6/15,9:35,988,297
2022/6/15,9:40,994,312
2022/6/15,9:45,991,319
2022/6/15,9:50,1006,326
2022/6/15,9:55,1001,341
2022/6/15,10:00,987,340
2022/6/15,10:05,983,352
2022/6/15,10:10,982,354
2022/6/15,10:15,996,368
2022/6/15,10:20,994,381
2022/6/15,10:25,996,394
2022/6/15,10:30,1004,403
2022/6/15,10:35,999,401
2022/6/15,10:40,1011,427
2022/6/15,10:45,1000,447
2022/6/15,10:50,1035,481
2022/6/15,10:55,1021,481
2022/6/15,11:00,1016,484
2022/6/15,11:05,1035,508
2022/6/15,11:10,1055,531
2022/6/15,11:15,1043,518
2022/6/15,11:20,1047,539
2022/6/15,11:25,1058,547
2022/6/15,11:30,1043,544
2022/6/15,11:35,1051,541
2022/6/15,11:40,1048,543
2022/6/15,11:45,1062,545
2022/6/15,11:50,1055,560
2022/6/15,11:55,1054,553
2022/6/15,12:00,1031,552
2022/6/15,12:05,1018,558
2022/6/15,12:10,1000,563
2022/6/15,12:15,1001,575
2022/6/15,12:20,1017,583
2022/6/15,12:25,1024,599
2022/6/15,12:30,995,585
2022/6/15,12:35,1011,587
2022/6/15,12:40,1002,581
2022/6/15,12:45,1015,579
2022/6/15,12:50,1023,601
2022/6/15,12:55,1014,587
2022/6/15,13:00,1024,584
2022/6/15,13:05,1039,582
2022/6/15,13:10,1034,568
2022/6/15,13:15,1047,569
2022/6/15,13:20,1052,582
2022/6/15,13:25,1059,590
2022/6/15,13:30,1055,602
2022/6/15,13:35,1067,612
2022/6/15,13:40,1082,632
2022/6/15,13:45,1077,627
2022/6/15,13:50,1092,638
2022/6/15,13:55,1092,633
2022/6/15,14:00,1091,629
2022/6/15,14:05,1094,612
2022/6/15,14:10,1077,609
2022/6/15,14:15,1089,614
2022/6/15,14:20,1112,627
2022/6/15,14:25,1097,619
2022/6/15,14:30,1091,612
2022/6/15,14:35,1075,594
2022/6/15,14:40,1063,588
2022/6/15,14:45,1062,573
2022/6/15,14:50,1068,576
2022/6/15,14:55,1080,579
2022/6/15,15:00,1049,551
2022/6/15,15:05,1046,550
2022/6/15,15:10,1067,567
2022/6/15,15:15,1062,552
2022/6/15,15:20,1075,549
2022/6/15,15:25,1071,539
2022/6/15,15:30,1061,535
2022/6/15,15:35,1053,511
2022/6/15,15:40,1065,502
2022/6/15,15:45,1068,495
2022/6/15,15:50,1080,495
2022/6/15,15:55,1093,493
2022/6/15,16:00,1083,480
2022/6/15,16:05,1074,451
2022/6/15,16:10,1068,431
2022/6/15,16:15,1066,421
2022/6/15,16:20,1072,405
2022/6/15,16:25,1077,398
2022/6/15,16:30,1080,387
2022/6/15,16:35,1082,372
2022/6/15,16:40,1082,358
2022/6/15,16:45,1073,342
2022/6/15,16:50,1060,322
2022/6/15,16:55,1072,322
2022/6/15,17:00,1063,296
2022/6/15,17:05,1055,279
2022/6/15,17:10,1047,263
2022/6/15,17:15,1070,247
2022/6/15,17:20,1049,222
2022/6/15,17:25,1041,204
2022/6/15,17:30,1043,197
2022/6/15,17:35,1052,192
2022/6/15,17:40,1047,172
2022/6/15,17:45,1041,158
2022/6/15,17:50,1038,141
2022/6/15,17:55,1041,124
2022/6/15,18:00,1034,110
2022/6/15,18:05,1034,97
2022/6/15,18:10,1016,86
2022/6/15,18:15,1032,77
2022/6/15,18:20,1030,68
2022/6/15,18:25,1035,60
2022/6/15,18:30,1034,53
2022/6/15,18:35,1020,45
2022/6/15,18:40,1023,37
2022/6/15,18:45,1023,31
2022/6/15,18:50,1022,24
2022/6/15,18:55,1027,19
2022/6/15,19:00,1015,14
2022/6/15,19:05,1017,10
2022/6/15,19:10,1015,6
2022/6/15,19:15,1006,4
2022/6/15,19:20,1008,2
2022/6/15,19:25,1002,2
2022/6/15,19:30,1008,0
2022/6/15,19:35,1008,0
2022/6/15,19:40,1008,0
2022/6/15,19:45,990,0
2022/6/15,19:50,999,0
2022/6/15,19:55,1001,0
2022/6/15,20:00,996,0
2022/6/15,20:05,984,0
2022/6/15,20:10,979,0
2022/6/15,20:15,970,0
2022/6/15,20:20,975,0
2022/6/15,20:25,968,0
2022/6/15,20:30,968,0
2022/6/15,20:35,965,0
2022/6/15,20:40,958,0
2022/6/15,20:45,956,0
2022/6/15,20:50,945,0
2022/6/15,20:55,952,0
2022/6/15,21:00,932,0
2022/6/15,21:05,934,0
2022/6/15,21:10,917,0
2022/6/15,21:15,929,0
2022/6/15,21:20,917,0
2022/6/15,21:25,919,0
2022/6/15,21:30,907,0
2022/6/15,21:35,908,0
2022/6/15,21:40,898,0
2022/6/15,21:45,908,0
2022/6/15,21:50,899,0
2022/6/15,21:55,892,0
2022/6/15,22:00,885,0
2022/6/15,22:05,892,0
2022/6/15,22:10,902,0
2022/6/15,22:15,894,0
2022/6/15,22:20,893,0
2022/6/15,22:25,894,0
2022/6/15,22:30,886,0
2022/6/15,22:35,885,0
2022/6/15,22:40,880,0
2022/6/15,22:45,867,0
2022/6/15,22:50,855,0
