2022/1/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1223,18:00〜19:00,1/2,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,1/2,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1223,18:00〜19:00,1/2,9:00,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00〜19:00,1/2,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/2,0:00,911,912,77,1184
2022/1/2,1:00,907,907,76,1187
2022/1/2,2:00,934,933,79,1188
2022/1/2,3:00,952,951,79,1206
2022/1/2,4:00,945,946,78,1213
2022/1/2,5:00,918,920,76,1214
2022/1/2,6:00,900,910,74,1210
2022/1/2,7:00,944,954,76,1235
2022/1/2,8:00,983,979,75,1304
2022/1/2,9:00,953,937,69,1373
2022/1/2,10:00,893,893,67,1335
2022/1/2,11:00,874,857,63,1378
2022/1/2,12:00,851,820,61,1388
2022/1/2,13:00,793,787,58,1358
2022/1/2,14:00,763,755,58,1309
2022/1/2,15:00,775,769,60,1299
2022/1/2,16:00,845,846,65,1296
2022/1/2,17:00,953,967,78,1218
2022/1/2,18:00,1019,1029,83,1223
2022/1/2,19:00,1019,1031,83,1228
2022/1/2,20:00,1015,1023,84,1211
2022/1/2,21:00,1002,1006,84,1197
2022/1/2,22:00,968,978,81,1195
2022/1/2,23:00,945,951,79,1196
最大使用率(%),時間帯
84,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,18:00〜19:00,1/2,18:00,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,18:00〜19:00,1/2,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1218,20:00〜21:00,1/2,18:00,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1015,20:00〜21:00,1/2,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/2,0:00,919,0
2022/1/2,0:05,926,0
2022/1/2,0:10,930,0
2022/1/2,0:15,921,0
2022/1/2,0:20,918,0
2022/1/2,0:25,908,0
2022/1/2,0:30,908,0
2022/1/2,0:35,911,0
2022/1/2,0:40,904,0
2022/1/2,0:45,894,0
2022/1/2,0:50,902,0
2022/1/2,0:55,900,0
2022/1/2,1:00,896,0
2022/1/2,1:05,908,0
2022/1/2,1:10,898,0
2022/1/2,1:15,906,0
2022/1/2,1:20,903,0
2022/1/2,1:25,904,0
2022/1/2,1:30,909,0
2022/1/2,1:35,908,0
2022/1/2,1:40,909,0
2022/1/2,1:45,913,0
2022/1/2,1:50,913,0
2022/1/2,1:55,912,0
2022/1/2,2:00,918,0
2022/1/2,2:05,920,0
2022/1/2,2:10,924,0
2022/1/2,2:15,925,0
2022/1/2,2:20,929,0
2022/1/2,2:25,939,0
2022/1/2,2:30,936,0
2022/1/2,2:35,941,0
2022/1/2,2:40,934,0
2022/1/2,2:45,940,0
2022/1/2,2:50,944,0
2022/1/2,2:55,947,0
2022/1/2,3:00,952,0
2022/1/2,3:05,950,0
2022/1/2,3:10,955,0
2022/1/2,3:15,949,0
2022/1/2,3:20,953,0
2022/1/2,3:25,946,0
2022/1/2,3:30,947,0
2022/1/2,3:35,950,0
2022/1/2,3:40,952,0
2022/1/2,3:45,950,0
2022/1/2,3:50,960,0
2022/1/2,3:55,953,0
2022/1/2,4:00,951,0
2022/1/2,4:05,957,0
2022/1/2,4:10,951,0
2022/1/2,4:15,956,0
2022/1/2,4:20,948,0
2022/1/2,4:25,945,0
2022/1/2,4:30,948,0
2022/1/2,4:35,943,0
2022/1/2,4:40,941,0
2022/1/2,4:45,940,0
2022/1/2,4:50,939,0
2022/1/2,4:55,932,0
2022/1/2,5:00,935,0
2022/1/2,5:05,936,0
2022/1/2,5:10,933,0
2022/1/2,5:15,927,0
2022/1/2,5:20,927,0
2022/1/2,5:25,921,0
2022/1/2,5:30,920,0
2022/1/2,5:35,919,0
2022/1/2,5:40,908,0
2022/1/2,5:45,912,0
2022/1/2,5:50,903,0
2022/1/2,5:55,893,0
2022/1/2,6:00,899,0
2022/1/2,6:05,904,0
2022/1/2,6:10,901,0
2022/1/2,6:15,905,0
2022/1/2,6:20,895,0
2022/1/2,6:25,901,0
2022/1/2,6:30,891,0
2022/1/2,6:35,898,0
2022/1/2,6:40,904,0
2022/1/2,6:45,898,0
2022/1/2,6:50,900,0
2022/1/2,6:55,897,0
2022/1/2,7:00,907,0
2022/1/2,7:05,912,0
2022/1/2,7:10,921,0
2022/1/2,7:15,919,0
2022/1/2,7:20,936,0
2022/1/2,7:25,938,0
2022/1/2,7:30,944,1
2022/1/2,7:35,958,3
2022/1/2,7:40,953,5
2022/1/2,7:45,960,11
2022/1/2,7:50,976,17
2022/1/2,7:55,973,25
2022/1/2,8:00,983,32
2022/1/2,8:05,982,35
2022/1/2,8:10,975,44
2022/1/2,8:15,986,53
2022/1/2,8:20,995,64
2022/1/2,8:25,988,75
2022/1/2,8:30,992,85
2022/1/2,8:35,981,91
2022/1/2,8:40,986,100
2022/1/2,8:45,981,108
2022/1/2,8:50,996,119
2022/1/2,8:55,972,128
2022/1/2,9:00,966,135
2022/1/2,9:05,963,138
2022/1/2,9:10,956,146
2022/1/2,9:15,957,161
2022/1/2,9:20,968,177
2022/1/2,9:25,950,183
2022/1/2,9:30,949,192
2022/1/2,9:35,953,207
2022/1/2,9:40,946,224
2022/1/2,9:45,941,235
2022/1/2,9:50,940,243
2022/1/2,9:55,929,249
2022/1/2,10:00,927,262
2022/1/2,10:05,921,270
2022/1/2,10:10,913,281
2022/1/2,10:15,899,284
2022/1/2,10:20,894,290
2022/1/2,10:25,897,296
2022/1/2,10:30,888,299
2022/1/2,10:35,881,304
2022/1/2,10:40,878,315
2022/1/2,10:45,880,312
2022/1/2,10:50,877,312
2022/1/2,10:55,883,318
2022/1/2,11:00,882,319
2022/1/2,11:05,878,318
2022/1/2,11:10,882,311
2022/1/2,11:15,872,304
2022/1/2,11:20,874,308
2022/1/2,11:25,879,311
2022/1/2,11:30,874,315
2022/1/2,11:35,873,321
2022/1/2,11:40,876,325
2022/1/2,11:45,885,320
2022/1/2,11:50,885,320
2022/1/2,11:55,879,324
2022/1/2,12:00,879,324
2022/1/2,12:05,867,318
2022/1/2,12:10,863,321
2022/1/2,12:15,850,320
2022/1/2,12:20,845,315
2022/1/2,12:25,841,323
2022/1/2,12:30,853,335
2022/1/2,12:35,851,343
2022/1/2,12:40,847,341
2022/1/2,12:45,846,347
2022/1/2,12:50,846,354
2022/1/2,12:55,841,363
2022/1/2,13:00,832,365
2022/1/2,13:05,831,367
2022/1/2,13:10,821,364
2022/1/2,13:15,808,361
2022/1/2,13:20,803,354
2022/1/2,13:25,795,358
2022/1/2,13:30,776,345
2022/1/2,13:35,779,351
2022/1/2,13:40,774,363
2022/1/2,13:45,775,367
2022/1/2,13:50,780,371
2022/1/2,13:55,766,367
2022/1/2,14:00,769,369
2022/1/2,14:05,768,372
2022/1/2,14:10,768,366
2022/1/2,14:15,762,365
2022/1/2,14:20,767,359
2022/1/2,14:25,772,354
2022/1/2,14:30,775,356
2022/1/2,14:35,782,348
2022/1/2,14:40,761,332
2022/1/2,14:45,764,326
2022/1/2,14:50,761,316
2022/1/2,14:55,770,307
2022/1/2,15:00,771,297
2022/1/2,15:05,760,273
2022/1/2,15:10,762,268
2022/1/2,15:15,768,256
2022/1/2,15:20,772,246
2022/1/2,15:25,768,231
2022/1/2,15:30,773,224
2022/1/2,15:35,785,216
2022/1/2,15:40,787,209
2022/1/2,15:45,795,199
2022/1/2,15:50,806,179
2022/1/2,15:55,806,169
2022/1/2,16:00,825,159
2022/1/2,16:05,831,154
2022/1/2,16:10,825,146
2022/1/2,16:15,827,136
2022/1/2,16:20,844,123
2022/1/2,16:25,846,110
2022/1/2,16:30,853,93
2022/1/2,16:35,861,82
2022/1/2,16:40,863,67
2022/1/2,16:45,874,55
2022/1/2,16:50,884,42
2022/1/2,16:55,883,31
2022/1/2,17:00,896,23
2022/1/2,17:05,907,15
2022/1/2,17:10,916,9
2022/1/2,17:15,933,5
2022/1/2,17:20,938,2
2022/1/2,17:25,951,1
2022/1/2,17:30,962,0
2022/1/2,17:35,965,0
2022/1/2,17:40,981,0
2022/1/2,17:45,982,0
2022/1/2,17:50,998,0
2022/1/2,17:55,1002,0
2022/1/2,18:00,998,0
2022/1/2,18:05,1005,0
2022/1/2,18:10,1005,0
2022/1/2,18:15,1019,0
2022/1/2,18:20,1017,0
2022/1/2,18:25,1018,0
2022/1/2,18:30,1023,0
2022/1/2,18:35,1021,0
2022/1/2,18:40,1020,0
2022/1/2,18:45,1017,0
2022/1/2,18:50,1018,0
2022/1/2,18:55,1024,0
2022/1/2,19:00,1023,0
2022/1/2,19:05,1019,0
2022/1/2,19:10,1028,0
2022/1/2,19:15,1018,0
2022/1/2,19:20,1022,0
2022/1/2,19:25,1015,0
2022/1/2,19:30,1014,0
2022/1/2,19:35,1021,0
2022/1/2,19:40,1021,0
2022/1/2,19:45,1019,0
2022/1/2,19:50,1017,0
2022/1/2,19:55,1022,0
2022/1/2,20:00,1022,0
2022/1/2,20:05,1020,0
2022/1/2,20:10,1018,0
2022/1/2,20:15,1021,0
2022/1/2,20:20,1020,0
2022/1/2,20:25,1017,0
2022/1/2,20:30,1012,0
2022/1/2,20:35,1015,0
2022/1/2,20:40,1023,0
2022/1/2,20:45,1015,0
2022/1/2,20:50,1014,0
2022/1/2,20:55,1020,0
2022/1/2,21:00,1018,0
2022/1/2,21:05,1011,0
2022/1/2,21:10,1015,0
2022/1/2,21:15,1010,0
2022/1/2,21:20,1005,0
2022/1/2,21:25,1006,0
2022/1/2,21:30,1009,0
2022/1/2,21:35,998,0
2022/1/2,21:40,1000,0
2022/1/2,21:45,999,0
2022/1/2,21:50,989,0
2022/1/2,21:55,988,0
2022/1/2,22:00,983,0
2022/1/2,22:05,977,0
2022/1/2,22:10,980,0
2022/1/2,22:15,978,0
2022/1/2,22:20,974,0
2022/1/2,22:25,975,0
2022/1/2,22:30,965,0
2022/1/2,22:35,964,0
2022/1/2,22:40,962,0
2022/1/2,22:45,957,0
2022/1/2,22:50,954,0
2022/1/2,22:55,948,0
2022/1/2,23:00,948,0
2022/1/2,23:05,949,0
2022/1/2,23:10,956,0
2022/1/2,23:15,956,0
2022/1/2,23:20,947,0
2022/1/2,23:25,951,0
2022/1/2,23:30,941,0
2022/1/2,23:35,942,0
2022/1/2,23:40,932,0
2022/1/2,23:45,934,0
2022/1/2,23:50,922,0
2022/1/2,23:55,921,
