2022/4/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,18:00〜19:00,4/21,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,18:00〜19:00,4/21,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1050,15:00〜16:00,4/21,22:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,15:00〜16:00,4/21,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/21,0:00,731,734,85,18,862
2022/4/21,1:00,725,725,83,20,873
2022/4/21,2:00,764,764,88,14,869
2022/4/21,3:00,831,833,93,7,892
2022/4/21,4:00,864,867,93,8,930
2022/4/21,5:00,858,862,92,8,928
2022/4/21,6:00,843,835,93,7,902
2022/4/21,7:00,840,833,92,9,916
2022/4/21,8:00,899,883,93,7,966
2022/4/21,9:00,948,932,93,7,1016
2022/4/21,10:00,961,941,94,7,1024
2022/4/21,11:00,964,938,93,8,1039
2022/4/21,12:00,933,908,93,7,1000
2022/4/21,13:00,970,943,93,8,1046
2022/4/21,14:00,952,948,91,10,1044
2022/4/21,15:00,928,940,88,13,1050
2022/4/21,16:00,946,948,83,20,1136
2022/4/21,17:00,957,958,83,21,1157
2022/4/21,18:00,981,971,86,16,1134
2022/4/21,19:00,962,962,86,17,1125
2022/4/21,20:00,923,919,84,20,1105
2022/4/21,21:00,876,865,81,24,1084
2022/4/21,22:00,839,822,78,28,1073
2022/4/21,23:00,800,775,75,33,1068
最大使用率(%),時間帯
94,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,19:00〜20:00,,,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
931,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1047,18:00〜19:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/21,0:00,749,0
2022/4/21,0:05,755,0
2022/4/21,0:10,750,0
2022/4/21,0:15,750,0
2022/4/21,0:20,738,0
2022/4/21,0:25,736,0
2022/4/21,0:30,723,0
2022/4/21,0:35,715,0
2022/4/21,0:40,724,0
2022/4/21,0:45,724,0
2022/4/21,0:50,722,0
2022/4/21,0:55,712,0
2022/4/21,1:00,717,0
2022/4/21,1:05,714,0
2022/4/21,1:10,720,0
2022/4/21,1:15,708,0
2022/4/21,1:20,712,0
2022/4/21,1:25,725,0
2022/4/21,1:30,727,0
2022/4/21,1:35,728,0
2022/4/21,1:40,728,0
2022/4/21,1:45,736,0
2022/4/21,1:50,738,0
2022/4/21,1:55,738,0
2022/4/21,2:00,739,0
2022/4/21,2:05,739,0
2022/4/21,2:10,751,0
2022/4/21,2:15,746,0
2022/4/21,2:20,748,0
2022/4/21,2:25,749,0
2022/4/21,2:30,762,0
