2022/10/27 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1065,18:00〜19:00,10/26,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,18:00〜19:00,10/26,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1065,18:00〜19:00,10/26,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
956,18:00〜19:00,10/26,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/26,0:00,734,738,90,11,817
2022/10/26,1:00,712,711,89,13,801
2022/10/26,2:00,751,747,91,10,823
2022/10/26,3:00,818,818,91,10,898
2022/10/26,4:00,865,874,90,11,960
2022/10/26,5:00,881,884,89,12,985
2022/10/26,6:00,876,875,88,13,991
2022/10/26,7:00,847,840,86,16,984
2022/10/26,8:00,810,804,84,19,963
2022/10/26,9:00,822,823,81,24,1020
2022/10/26,10:00,832,854,73,36,1134
2022/10/26,11:00,859,886,72,39,1193
2022/10/26,12:00,838,868,70,42,1189
2022/10/26,13:00,859,891,74,35,1164
2022/10/26,14:00,851,897,79,26,1075
2022/10/26,15:00,863,894,79,27,1094
2022/10/26,16:00,906,923,84,19,1076
2022/10/26,17:00,920,944,86,16,1068
2022/10/26,18:00,942,956,89,13,1065
2022/10/26,19:00,916,917,88,14,1045
2022/10/26,20:00,875,878,84,19,1041
2022/10/26,21:00,843,842,82,22,1029
2022/10/26,22:00,815,810,80,24,1015
2022/10/26,23:00,781,779,78,29,1008
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
967,14:00〜15:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
907,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/26,0:00,760,0
2022/10/26,0:05,760,0
2022/10/26,0:10,753,0
2022/10/26,0:15,753,0
2022/10/26,0:20,743,0
2022/10/26,0:25,731,0
2022/10/26,0:30,734,0
2022/10/26,0:35,726,0
2022/10/26,0:40,726,0
2022/10/26,0:45,717,0
2022/10/26,0:50,717,0
2022/10/26,0:55,714,0
2022/10/26,1:00,717,0
2022/10/26,1:05,713,0
2022/10/26,1:10,706,0
2022/10/26,1:15,705,0
2022/10/26,1:20,712,0
2022/10/26,1:25,708,0
2022/10/26,1:30,712,0
2022/10/26,1:35,705,0
2022/10/26,1:40,716,0
2022/10/26,1:45,722,0
2022/10/26,1:50,714,0
2022/10/26,1:55,708,0
2022/10/26,2:00,723,0
2022/10/26,2:05,729,0
2022/10/26,2:10,729,0
2022/10/26,2:15,735,0
2022/10/26,2:20,739,0
2022/10/26,2:25,747,0
2022/10/26,2:30,752,0
2022/10/26,2:35,748,0
2022/10/26,2:40,768,0
2022/10/26,2:45,756,0
2022/10/26,2:50,763,0
2022/10/26,2:55,778,0
2022/10/26,3:00,784,0
2022/10/26,3:05,797,0
2022/10/26,3:10,798,0
2022/10/26,3:15,798,0
2022/10/26,3:20,809,0
2022/10/26,3:25,826,0
2022/10/26,3:30,829,0
2022/10/26,3:35,823,0
2022/10/26,3:40,829,0
2022/10/26,3:45,842,0
2022/10/26,3:50,847,0
2022/10/26,3:55,846,0
2022/10/26,4:00,846,0
2022/10/26,4:05,847,0
2022/10/26,4:10,852,0
2022/10/26,4:15,863,0
2022/10/26,4:20,870,0
2022/10/26,4:25,880,0
2022/10/26,4:30,872,0
2022/10/26,4:35,881,0
2022/10/26,4:40,870,0
2022/10/26,4:45,870,0
2022/10/26,4:50,872,0
2022/10/26,4:55,878,0
2022/10/26,5:00,883,0
2022/10/26,5:05,888,0
2022/10/26,5:10,893,0
2022/10/26,5:15,895,0
2022/10/26,5:20,886,0
2022/10/26,5:25,885,0
2022/10/26,5:30,878,0
2022/10/26,5:35,888,0
2022/10/26,5:40,881,0
2022/10/26,5:45,879,0
2022/10/26,5:50,874,0
2022/10/26,5:55,879,0
2022/10/26,6:00,881,0
2022/10/26,6:05,880,0
2022/10/26,6:10,882,0
2022/10/26,6:15,875,0
2022/10/26,6:20,868,0
2022/10/26,6:25,881,0
2022/10/26,6:30,878,0
2022/10/26,6:35,876,0
2022/10/26,6:40,874,2
2022/10/26,6:45,873,6
2022/10/26,6:50,878,12
2022/10/26,6:55,866,20
2022/10/26,7:00,870,30
2022/10/26,7:05,872,46
2022/10/26,7:10,871,60
2022/10/26,7:15,867,74
2022/10/26,7:20,862,89
2022/10/26,7:25,857,105
2022/10/26,7:30,852,119
2022/10/26,7:35,846,136
2022/10/26,7:40,839,152
2022/10/26,7:45,825,170
2022/10/26,7:50,827,195
2022/10/26,7:55,828,216
2022/10/26,8:00,825,233
2022/10/26,8:05,817,236
2022/10/26,8:10,817,253
2022/10/26,8:15,815,270
2022/10/26,8:20,805,282
2022/10/26,8:25,806,297
2022/10/26,8:30,805,315
2022/10/26,8:35,798,332
2022/10/26,8:40,798,351
2022/10/26,8:45,804,370
2022/10/26,8:50,816,388
2022/10/26,8:55,817,402
2022/10/26,9:00,810,419
2022/10/26,9:05,808,436
2022/10/26,9:10,812,455
2022/10/26,9:15,818,465
2022/10/26,9:20,814,478
2022/10/26,9:25,819,496
2022/10/26,9:30,818,510
2022/10/26,9:35,817,519
2022/10/26,9:40,818,536
2022/10/26,9:45,823,548
2022/10/26,9:50,836,562
2022/10/26,9:55,830,569
2022/10/26,10:00,832,580
2022/10/26,10:05,826,591
2022/10/26,10:10,811,598
2022/10/26,10:15,816,606
2022/10/26,10:20,827,626
2022/10/26,10:25,822,633
2022/10/26,10:30,831,638
2022/10/26,10:35,823,644
2022/10/26,10:40,835,654
2022/10/26,10:45,836,664
2022/10/26,10:50,830,664
2022/10/26,10:55,844,672
2022/10/26,11:00,850,676
2022/10/26,11:05,857,680
2022/10/26,11:10,856,692
2022/10/26,11:15,865,703
2022/10/26,11:20,869,703
2022/10/26,11:25,861,702
2022/10/26,11:30,866,707
2022/10/26,11:35,856,712
2022/10/26,11:40,857,710
2022/10/26,11:45,865,712
2022/10/26,11:50,864,723
2022/10/26,11:55,863,724
2022/10/26,12:00,867,730
2022/10/26,12:05,852,729
2022/10/26,12:10,854,732
2022/10/26,12:15,833,728
2022/10/26,12:20,833,724
2022/10/26,12:25,832,724
2022/10/26,12:30,833,723
2022/10/26,12:35,829,717
2022/10/26,12:40,829,717
2022/10/26,12:45,826,714
2022/10/26,12:50,836,709
2022/10/26,12:55,831,703
2022/10/26,13:00,850,700
2022/10/26,13:05,862,696
2022/10/26,13:10,865,690
2022/10/26,13:15,863,685
2022/10/26,13:20,868,674
2022/10/26,13:25,871,669
2022/10/26,13:30,872,663
2022/10/26,13:35,863,652
2022/10/26,13:40,861,643
2022/10/26,13:45,858,635
2022/10/26,13:50,866,624
2022/10/26,13:55,859,609
2022/10/26,14:00,850,595
2022/10/26,14:05,858,586
2022/10/26,14:10,858,579
2022/10/26,14:15,849,557
2022/10/26,14:20,861,550
2022/10/26,14:25,852,541
2022/10/26,14:30,855,530
2022/10/26,14:35,852,510
2022/10/26,14:40,847,497
2022/10/26,14:45,858,486
2022/10/26,14:50,865,474
2022/10/26,14:55,859,460
2022/10/26,15:00,861,448
2022/10/26,15:05,847,422
2022/10/26,15:10,846,405
2022/10/26,15:15,846,392
2022/10/26,15:20,869,376
2022/10/26,15:25,863,356
2022/10/26,15:30,870,338
2022/10/26,15:35,876,327
2022/10/26,15:40,878,311
2022/10/26,15:45,886,295
2022/10/26,15:50,891,275
2022/10/26,15:55,892,254
2022/10/26,16:00,893,236
2022/10/26,16:05,903,229
2022/10/26,16:10,897,211
2022/10/26,16:15,901,188
2022/10/26,16:20,911,168
2022/10/26,16:25,907,147
2022/10/26,16:30,911,131
2022/10/26,16:35,918,118
2022/10/26,16:40,920,101
2022/10/26,16:45,923,88
2022/10/26,16:50,927,73
2022/10/26,16:55,921,59
2022/10/26,17:00,922,47
2022/10/26,17:05,915,35
2022/10/26,17:10,914,27
2022/10/26,17:15,917,19
2022/10/26,17:20,920,12
2022/10/26,17:25,915,7
2022/10/26,17:30,921,4
2022/10/26,17:35,924,3
2022/10/26,17:40,933,3
