2022/2/5 1:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1524,18:00〜19:00,2/4,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,2/4,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1524,18:00〜19:00,2/4,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,18:00〜19:00,2/4,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/4,0:00,1002,1003,72,1395
2022/2/4,1:00,1009,1008,72,1396
2022/2/4,2:00,1041,1039,74,1412
2022/2/4,3:00,1075,1076,76,1420
2022/2/4,4:00,1091,1093,76,1435
2022/2/4,5:00,1108,1112,77,1437
2022/2/4,6:00,1192,1172,83,1437
2022/2/4,7:00,1275,1270,86,1486
2022/2/4,8:00,1304,1355,81,1605
2022/2/4,9:00,1261,1348,73,1724
2022/2/4,10:00,1212,1250,71,1712
2022/2/4,11:00,1203,1201,70,1707
2022/2/4,12:00,1159,1136,66,1746
2022/2/4,13:00,1155,1156,67,1715
2022/2/4,14:00,1115,1147,68,1642
2022/2/4,15:00,1120,1150,69,1614
2022/2/4,16:00,1187,1221,73,1619
2022/2/4,17:00,1257,1298,84,1503
2022/2/4,18:00,1332,1373,87,1524
2022/2/4,19:00,1313,1360,87,1514
2022/2/4,20:00,1268,1323,86,1476
2022/2/4,21:00,1205,1262,84,1442
2022/2/4,22:00,1136,1177,80,1423
2022/2/4,23:00,1064,1111,76,1405
最大使用率(%),時間帯
87,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1442,18:00〜19:00,2/4,18:00,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,2/4,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1442,18:00〜19:00,2/4,18:00,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,18:00〜19:00,2/4,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/4,0:00,1013,0
2022/2/4,0:05,1023,0
2022/2/4,0:10,1018,0
2022/2/4,0:15,1020,0
2022/2/4,0:20,1004,0
2022/2/4,0:25,1003,0
2022/2/4,0:30,993,0
2022/2/4,0:35,997,0
2022/2/4,0:40,990,0
2022/2/4,0:45,997,0
2022/2/4,0:50,988,0
2022/2/4,0:55,991,0
2022/2/4,1:00,992,0
2022/2/4,1:05,996,0
2022/2/4,1:10,1001,0
2022/2/4,1:15,994,0
2022/2/4,1:20,999,0
2022/2/4,1:25,994,0
2022/2/4,1:30,1014,0
2022/2/4,1:35,1017,0
2022/2/4,1:40,1013,0
2022/2/4,1:45,1021,0
2022/2/4,1:50,1022,0
2022/2/4,1:55,1022,0
2022/2/4,2:00,1020,0
2022/2/4,2:05,1023,0
2022/2/4,2:10,1034,0
2022/2/4,2:15,1034,0
2022/2/4,2:20,1032,0
2022/2/4,2:25,1031,0
2022/2/4,2:30,1048,0
2022/2/4,2:35,1041,0
2022/2/4,2:40,1046,0
2022/2/4,2:45,1051,0
2022/2/4,2:50,1049,0
2022/2/4,2:55,1052,0
2022/2/4,3:00,1060,0
2022/2/4,3:05,1071,0
2022/2/4,3:10,1069,0
2022/2/4,3:15,1070,0
2022/2/4,3:20,1064,0
2022/2/4,3:25,1079,0
2022/2/4,3:30,1079,0
2022/2/4,3:35,1082,0
2022/2/4,3:40,1074,0
2022/2/4,3:45,1072,0
2022/2/4,3:50,1082,0
2022/2/4,3:55,1096,0
2022/2/4,4:00,1086,0
2022/2/4,4:05,1100,0
2022/2/4,4:10,1082,0
2022/2/4,4:15,1096,0
2022/2/4,4:20,1093,0
2022/2/4,4:25,1093,0
2022/2/4,4:30,1094,0
2022/2/4,4:35,1087,0
2022/2/4,4:40,1081,0
2022/2/4,4:45,1088,0
2022/2/4,4:50,1091,0
2022/2/4,4:55,1100,0
2022/2/4,5:00,1093,0
2022/2/4,5:05,1092,0
2022/2/4,5:10,1106,0
2022/2/4,5:15,1104,0
2022/2/4,5:20,1113,0
2022/2/4,5:25,1104,0
2022/2/4,5:30,1098,0
2022/2/4,5:35,1103,0
2022/2/4,5:40,1114,0
2022/2/4,5:45,1121,0
2022/2/4,5:50,1125,0
2022/2/4,5:55,1129,0
2022/2/4,6:00,1141,0
2022/2/4,6:05,1165,0
2022/2/4,6:10,1169,0
2022/2/4,6:15,1166,0
2022/2/4,6:20,1173,0
2022/2/4,6:25,1181,0
2022/2/4,6:30,1186,0
2022/2/4,6:35,1201,0
2022/2/4,6:40,1205,0
2022/2/4,6:45,1210,0
2022/2/4,6:50,1232,0
2022/2/4,6:55,1231,0
2022/2/4,7:00,1254,0
2022/2/4,7:05,1246,0
2022/2/4,7:10,1257,0
2022/2/4,7:15,1275,0
2022/2/4,7:20,1274,0
2022/2/4,7:25,1273,2
2022/2/4,7:30,1271,4
2022/2/4,7:35,1293,9
2022/2/4,7:40,1301,14
2022/2/4,7:45,1301,21
2022/2/4,7:50,1294,28
2022/2/4,7:55,1296,37
2022/2/4,8:00,1300,46
2022/2/4,8:05,1308,56
2022/2/4,8:10,1308,69
2022/2/4,8:15,1314,78
2022/2/4,8:20,1310,91
2022/2/4,8:25,1320,107
2022/2/4,8:30,1324,127
2022/2/4,8:35,1328,145
2022/2/4,8:40,1313,161
2022/2/4,8:45,1303,177
2022/2/4,8:50,1307,200
2022/2/4,8:55,1309,214
2022/2/4,9:00,1294,231
2022/2/4,9:05,1285,249
2022/2/4,9:10,1300,276
2022/2/4,9:15,1296,294
2022/2/4,9:20,1280,307
2022/2/4,9:25,1256,331
2022/2/4,9:30,1256,353
2022/2/4,9:35,1257,369
2022/2/4,9:40,1260,391
2022/2/4,9:45,1248,405
2022/2/4,9:50,1245,421
2022/2/4,9:55,1231,444
2022/2/4,10:00,1242,461
2022/2/4,10:05,1230,477
2022/2/4,10:10,1228,492
2022/2/4,10:15,1230,506
2022/2/4,10:20,1192,500
2022/2/4,10:25,1205,521
2022/2/4,10:30,1229,546
2022/2/4,10:35,1221,546
2022/2/4,10:40,1213,554
2022/2/4,10:45,1188,548
2022/2/4,10:50,1214,570
2022/2/4,10:55,1206,575
2022/2/4,11:00,1198,588
2022/2/4,11:05,1211,611
2022/2/4,11:10,1212,620
2022/2/4,11:15,1210,630
2022/2/4,11:20,1200,628
2022/2/4,11:25,1186,602
2022/2/4,11:30,1202,642
2022/2/4,11:35,1195,645
2022/2/4,11:40,1188,637
2022/2/4,11:45,1200,635
2022/2/4,11:50,1190,640
2022/2/4,11:55,1200,655
2022/2/4,12:00,1178,662
2022/2/4,12:05,1173,674
2022/2/4,12:10,1154,668
2022/2/4,12:15,1143,660
2022/2/4,12:20,1169,671
2022/2/4,12:25,1166,684
2022/2/4,12:30,1146,690
2022/2/4,12:35,1139,690
2022/2/4,12:40,1162,710
2022/2/4,12:45,1152,693
2022/2/4,12:50,1145,677
2022/2/4,12:55,1134,680
2022/2/4,13:00,1166,694
2022/2/4,13:05,1180,697
2022/2/4,13:10,1170,678
2022/2/4,13:15,1161,674
2022/2/4,13:20,1161,671
2022/2/4,13:25,1142,654
2022/2/4,13:30,1160,667
2022/2/4,13:35,1178,680
2022/2/4,13:40,1157,671
2022/2/4,13:45,1154,663
2022/2/4,13:50,1157,660
2022/2/4,13:55,1136,642
2022/2/4,14:00,1141,637
2022/2/4,14:05,1152,645
2022/2/4,14:10,1123,611
2022/2/4,14:15,1125,593
