2022/11/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,18:00〜19:00,11/17,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,18:00〜19:00,11/17,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1001,6:00〜7:00,11/17,22:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
923,6:00〜7:00,11/17,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/17,0:00,757,760,91,10,834
2022/11/17,1:00,743,744,91,10,817
2022/11/17,2:00,786,786,92,9,853
2022/11/17,3:00,854,854,93,8,920
2022/11/17,4:00,895,897,91,9,979
2022/11/17,5:00,908,908,91,10,995
2022/11/17,6:00,911,913,91,10,1001
2022/11/17,7:00,918,920,90,11,1021
2022/11/17,8:00,936,936,91,10,1033
2022/11/17,9:00,975,963,93,7,1043
2022/11/17,10:00,963,948,90,11,1065
2022/11/17,11:00,948,937,87,15,1095
2022/11/17,12:00,881,909,82,22,1079
2022/11/17,13:00,927,911,79,27,1180
2022/11/17,14:00,939,909,78,28,1200
2022/11/17,15:00,946,933,87,15,1084
2022/11/17,16:00,961,965,90,11,1067
2022/11/17,17:00,999,997,89,12,1118
2022/11/17,18:00,1008,1016,89,13,1135
2022/11/17,19:00,976,987,88,14,1112
2022/11/17,20:00,940,950,86,17,1098
2022/11/17,21:00,900,911,82,21,1091
2022/11/17,22:00,857,872,79,27,1090
2022/11/17,23:00,820,836,77,29,1059
最大使用率(%),時間帯
93,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1065,18:00〜19:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
984,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1041,17:00〜18:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
966,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/17,0:00,778,0
2022/11/17,0:05,782,0
2022/11/17,0:10,778,0
2022/11/17,0:15,778,0
2022/11/17,0:20,767,0
2022/11/17,0:25,751,0
2022/11/17,0:30,745,0
2022/11/17,0:35,754,0
2022/11/17,0:40,749,0
2022/11/17,0:45,743,0
2022/11/17,0:50,736,0
2022/11/17,0:55,738,0
2022/11/17,1:00,746,0
2022/11/17,1:05,746,0
2022/11/17,1:10,739,0
2022/11/17,1:15,726,0
2022/11/17,1:20,746,0
2022/11/17,1:25,736,0
2022/11/17,1:30,745,0
2022/11/17,1:35,744,0
2022/11/17,1:40,745,0
2022/11/17,1:45,748,0
2022/11/17,1:50,753,0
2022/11/17,1:55,756,0
2022/11/17,2:00,752,0
2022/11/17,2:05,770,0
2022/11/17,2:10,770,0
2022/11/17,2:15,779,0
2022/11/17,2:20,772,0
2022/11/17,2:25,783,0
2022/11/17,2:30,788,0
2022/11/17,2:35,801,0
2022/11/17,2:40,797,0
2022/11/17,2:45,796,0
2022/11/17,2:50,815,0
2022/11/17,2:55,808,0
2022/11/17,3:00,822,0
2022/11/17,3:05,834,0
2022/11/17,3:10,833,0
2022/11/17,3:15,845,0
2022/11/17,3:20,854,0
2022/11/17,3:25,856,0
2022/11/17,3:30,857,0
2022/11/17,3:35,856,0
2022/11/17,3:40,862,0
2022/11/17,3:45,875,0
2022/11/17,3:50,882,0
2022/11/17,3:55,884,0
2022/11/17,4:00,882,0
2022/11/17,4:05,891,0
2022/11/17,4:10,887,0
2022/11/17,4:15,885,0
2022/11/17,4:20,890,0
2022/11/17,4:25,885,0
2022/11/17,4:30,894,0
2022/11/17,4:35,903,0
2022/11/17,4:40,901,0
2022/11/17,4:45,898,0
2022/11/17,4:50,913,0
2022/11/17,4:55,907,0
2022/11/17,5:00,912,0
2022/11/17,5:05,912,0
2022/11/17,5:10,908,0
2022/11/17,5:15,917,0
2022/11/17,5:20,915,0
2022/11/17,5:25,910,0
2022/11/17,5:30,906,0
2022/11/17,5:35,909,0
2022/11/17,5:40,904,0
2022/11/17,5:45,905,0
2022/11/17,5:50,903,0
2022/11/17,5:55,898,0
2022/11/17,6:00,900,0
2022/11/17,6:05,913,0
2022/11/17,6:10,909,0
2022/11/17,6:15,908,0
2022/11/17,6:20,909,0
2022/11/17,6:25,908,0
2022/11/17,6:30,911,0
2022/11/17,6:35,913,0
2022/11/17,6:40,914,0
2022/11/17,6:45,916,0
2022/11/17,6:50,922,0
2022/11/17,6:55,931,1
2022/11/17,7:00,922,3
2022/11/17,7:05,920,8
2022/11/17,7:10,930,13
2022/11/17,7:15,922,20
2022/11/17,7:20,919,27
2022/11/17,7:25,917,33
2022/11/17,7:30,917,39
2022/11/17,7:35,919,46
2022/11/17,7:40,913,52
2022/11/17,7:45,916,57
2022/11/17,7:50,921,62
2022/11/17,7:55,917,67
2022/11/17,8:00,915,72
2022/11/17,8:05,921,75
2022/11/17,8:10,926,82
2022/11/17,8:15,927,90
2022/11/17,8:20,934,99
2022/11/17,8:25,937,104
2022/11/17,8:30,936,106
2022/11/17,8:35,945,114
2022/11/17,8:40,951,123
2022/11/17,8:45,953,123
2022/11/17,8:50,966,124
2022/11/17,8:55,965,125
2022/11/17,9:00,967,125
2022/11/17,9:05,965,133
2022/11/17,9:10,973,143
2022/11/17,9:15,973,145
2022/11/17,9:20,972,154
