2022/4/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,19:00〜20:00,4/29,22:46,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/29,11:40,868,147
2022/4/29,11:45,861,156
2022/4/29,11:50,871,173
2022/4/29,11:55,863,190
2022/4/29,12:00,854,200
2022/4/29,12:05,850,223
2022/4/29,12:10,857,249
2022/4/29,12:15,853,268
2022/4/29,12:20,854,288
2022/4/29,12:25,846,287
2022/4/29,12:30,835,298
2022/4/29,12:35,827,298
2022/4/29,12:40,809,297
2022/4/29,12:45,812,308
2022/4/29,12:50,847,318
2022/4/29,12:55,853,343
2022/4/29,13:00,881,357
2022/4/29,13:05,874,339
2022/4/29,13:10,859,325
2022/4/29,13:15,858,333
2022/4/29,13:20,848,341
2022/4/29,13:25,854,356
2022/4/29,13:30,834,349
2022/4/29,13:35,825,352
2022/4/29,13:40,808,357
2022/4/29,13:45,823,367
2022/4/29,13:50,841,380
2022/4/29,13:55,834,383
2022/4/29,14:00,851,405
2022/4/29,14:05,856,413
2022/4/29,14:10,836,413
2022/4/29,14:15,835,419
2022/4/29,14:20,848,420
2022/4/29,14:25,854,418
2022/4/29,14:30,844,391
2022/4/29,14:35,830,376
2022/4/29,14:40,827,388
2022/4/29,14:45,832,386
2022/4/29,14:50,837,387
2022/4/29,14:55,836,372
2022/4/29,15:00,830,357
2022/4/29,15:05,850,364
2022/4/29,15:10,835,330
2022/4/29,15:15,829,316
2022/4/29,15:20,834,313
2022/4/29,15:25,830,304
2022/4/29,15:30,823,287
2022/4/29,15:35,834,286
2022/4/29,15:40,842,279
2022/4/29,15:45,811,263
2022/4/29,15:50,815,252
2022/4/29,15:55,819,247
2022/4/29,16:00,833,251
2022/4/29,16:05,808,237
2022/4/29,16:10,825,251
2022/4/29,16:15,813,235
2022/4/29,16:20,843,227
2022/4/29,16:25,841,223
2022/4/29,16:30,849,206
2022/4/29,16:35,843,194
2022/4/29,16:40,836,178
2022/4/29,16:45,851,172
2022/4/29,16:50,839,159
2022/4/29,16:55,839,156
2022/4/29,17:00,838,153
2022/4/29,17:05,842,134
2022/4/29,17:10,844,120
2022/4/29,17:15,852,110
2022/4/29,17:20,859,103
2022/4/29,17:25,854,93
2022/4/29,17:30,858,85
2022/4/29,17:35,848,78
2022/4/29,17:40,855,72
2022/4/29,17:45,857,63
2022/4/29,17:50,875,57
2022/4/29,17:55,872,52
2022/4/29,18:00,884,46
2022/4/29,18:05,877,37
2022/4/29,18:10,886,32
2022/4/29,18:15,878,27
2022/4/29,18:20,883,22
2022/4/29,18:25,895,17
2022/4/29,18:30,884,13
2022/4/29,18:35,883,10
2022/4/29,18:40,898,6
2022/4/29,18:45,890,4
2022/4/29,18:50,893,2
2022/4/29,18:55,893,1
2022/4/29,19:00,890,1
2022/4/29,19:05,889,0
2022/4/29,19:10,888,0
2022/4/29,19:15,892,0
2022/4/29,19:20,891,0
2022/4/29,19:25,880,0
2022/4/29,19:30,887,0
2022/4/29,19:35,885,0
2022/4/29,19:40,885,0
2022/4/29,19:45,872,0
2022/4/29,19:50,877,0
2022/4/29,19:55,877,0
2022/4/29,20:00,867,0
2022/4/29,20:05,860,0
2022/4/29,20:10,861,0
2022/4/29,20:15,858,0
2022/4/29,20:20,860,0
2022/4/29,20:25,858,0
2022/4/29,20:30,843,0
2022/4/29,20:35,842,0
2022/4/29,20:40,850,0
2022/4/29,20:45,851,0
2022/4/29,20:50,839,0
2022/4/29,20:55,844,0
2022/4/29,21:00,842,0
2022/4/29,21:05,836,0
2022/4/29,21:10,838,0
2022/4/29,21:15,831,0
2022/4/29,21:20,815,0
2022/4/29,21:25,827,0
2022/4/29,21:30,824,0
2022/4/29,21:35,810,0
2022/4/29,21:40,808,0
2022/4/29,21:45,803,0
2022/4/29,21:50,802,0
2022/4/29,21:55,809,0
2022/4/29,22:00,800,0
2022/4/29,22:05,791,0
2022/4/29,22:10,802,0
2022/4/29,22:15,799,0
2022/4/29,22:20,791,0
2022/4/29,22:25,787,0
2022/4/29,22:30,786,0
2022/4/29,22:35,787,0
2022/4/29,22:40,765,0
2022/4/29,22:45,770,0
2022/4/29,22:50,761,0
2022/4/29,22:55,764,0
2022/4/29,23:00,774,0
2022/4/29,23:05,768,0
2022/4/29,23:10,768,0
2022/4/29,23:15,759,0
2022/4/29,23:20,747,0
2022/4/29,23:25,763,0
2022/4/29,23:30,744,0
2022/4/29,23:35,746,0
2022/4/29,23:40,739,0
2022/4/29,23:45,729,0
2022/4/29,23:50,728,0
2022/4/29,23:55,723,0
